521.3781311,36.68391471,23.41408333
521.3706661,36.44932994,23.44741667
521.3632011,36.21474518,23.48075
521.3557361,35.98016041,23.51408333
521.3482711,35.74557565,23.54741667
521.3408061,35.51099088,23.58075
521.33826,35.43097842,23.59211667
521.3234143,35.60493558,23.61408333
521.300884,35.86893955,23.64741667
521.2783537,36.13294352,23.68075
521.2558234,36.39694749,23.71408333
521.2332931,36.66095145,23.74741667
521.2107628,36.92495542,23.78075
521.1882325,37.18895939,23.81408333
521.1663913,37.44488821,23.8464
521.1643951,37.44639021,23.84741667
521.0991323,37.49549546,23.88075
521.0338694,37.54460071,23.91408333
520.9686066,37.59370596,23.94741667
520.9033438,37.64281122,23.98075
520.838081,37.69191647,24.01408333
520.7728181,37.74102172,24.04741667
520.7075553,37.79012698,24.08075
520.6832437,37.80841959,24.09316667
520.6415124,37.98721903,24.11408333
520.5750063,38.27216678,24.14741667
520.5085002,38.55711454,24.18075
520.4419942,38.8420623,24.21408333
520.3754881,39.12701006,24.24741667
520.308982,39.41195782,24.28075
520.242476,39.69690557,24.31408333
520.1887011,39.92730595,24.34103333
520.2035187,39.92533312,24.34741667
520.2809238,39.91502734,24.38075
520.3583289,39.90472155,24.41408333
520.435734,39.89441577,24.44741667
520.513139,39.88410998,24.48075
520.5905441,39.87380419,24.51408333
520.6679492,39.86349841,24.54741667
520.7453543,39.85319262,24.58075
520.7790323,39.8487087,24.59525
520.7897986,39.8434602,24.61408333
520.8088571,39.83416939,24.64741667
520.8279156,39.82487857,24.68075
520.8469741,39.81558775,24.71408333
520.8660326,39.80629693,24.74741667
520.8850911,39.79700611,24.78075
520.9041496,39.7877153,24.81408333
520.919982,39.77999716,24.84176667
520.8868084,39.7954149,24.84741667
520.6908313,39.88649699,24.88075
520.4948542,39.97757908,24.91408333
520.2988771,40.06866116,24.94741667
520.1029,40.15974325,24.98075
519.9069229,40.25082534,25.01408333
519.7109458,40.34190742,25.04741667
519.5149687,40.43298951,25.08075
519.4251932,40.47471346,25.09601667
519.2895751,40.53912042,25.11408333
519.039315,40.65797258,25.14741667
518.7890549,40.77682473,25.18075
518.5387947,40.89567688,25.21408333
518.2885346,41.01452904,25.24741667
518.0382744,41.13338119,25.28075
517.7880143,41.25223334,25.31408333
517.5713799,41.35511612,25.34293333
517.6074552,41.33324112,25.34741667
517.8759454,41.1704363,25.38075
518.1444356,41.00763147,25.41408333
518.4129258,40.84482665,25.44741667
518.681416,40.68202182,25.48075
518.9499061,40.519217,25.51408333
519.2183963,40.35641218,25.54741667
519.4868865,40.19360735,25.58075
519.6191486,40.11340739,25.59716667
519.4702455,40.24320354,25.61408333
519.1767744,40.49901704,25.64741667
518.8833032,40.75483055,25.68075
518.5898321,41.01064405,25.71408333
518.296361,41.26645755,25.74741667
518.0028898,41.52227105,25.78075
517.7094187,41.77808455,25.81408333
517.4541983,42.00055559,25.84306667
517.4466138,42.02071199,25.84741667
517.3884238,42.17535799,25.88075
517.3302338,42.330004,25.91408333
517.2720437,42.48465001,25.94741667
517.2138537,42.63929602,25.98075
517.1556637,42.79394203,26.01408333
517.0974736,42.94858804,26.04741667
517.0392836,43.10323404,26.08075
517.0104105,43.1799672,26.09728333
516.9414736,43.0520649,26.11408333
516.8046435,42.7981969,26.14741667
516.6678134,42.5443289,26.18075
516.5309833,42.29046091,26.21408333
516.3941533,42.03659291,26.24741667
516.2573232,41.78272492,26.28075
516.1204931,41.52885692,26.31408333
515.9972535,41.30020407,26.3441
515.9912609,41.28994326,26.34741667
515.9309275,41.18663669,26.38075
515.870594,41.08333012,26.41408333
515.8102605,40.98002354,26.44741667
515.7499271,40.87671697,26.48075
515.6895936,40.77341039,26.51408333
515.6292601,40.67010382,26.54741667
515.5689267,40.56679725,26.58075
515.5512371,40.53650808,26.59051667
515.4863543,40.82339344,26.61408333
515.3945568,41.22928489,26.64741667
515.3027592,41.63517634,26.68075
515.2109617,42.04106779,26.71408333
515.1191642,42.44695924,26.74741667
515.0273667,42.85285069,26.78075
514.9355691,43.25874213,26.81408333
514.8505887,43.63449127,26.84493333
514.8442107,43.6210809,26.84741667
514.7583255,43.44049902,26.88075
514.6724403,43.25991714,26.91408333
514.5865551,43.07933526,26.94741667
514.50067,42.89875338,26.98075
514.4147848,42.7181715,27.01408333
514.3288996,42.53758962,27.04741667
514.2430144,42.35700774,27.08075
514.2146073,42.29727908,27.09178333
514.3544933,42.44724364,27.11408333
514.5635143,42.6713244,27.14741667
514.7725354,42.89540516,27.18075
514.9815565,43.11948592,27.21408333
515.1905775,43.34356668,27.24741667
515.3995986,43.56764744,27.28075
515.6086197,43.79172819,27.31408333
515.8096103,44.00719992,27.34613333
515.8083484,44.0077695,27.34741667
515.7755051,44.02259505,27.38075
515.7426617,44.03742059,27.41408333
515.7098183,44.05224614,27.44741667
515.6769749,44.06707168,27.48075
515.6441315,44.08189722,27.51408333
515.6112881,44.09672277,27.54741667
515.5784447,44.11154831,27.58075
515.5670551,44.1166896,27.59231667
515.5169289,44.10359735,27.61408333
515.4401911,44.08355452,27.64741667
515.3634533,44.06351169,27.68075
515.2867155,44.04346886,27.71408333
515.2099778,44.02342604,27.74741667
515.13324,44.00338321,27.78075
515.0565022,43.98334038,27.81408333
514.9819723,43.96387423,27.84645
514.9808907,43.96728836,27.84741667
514.9432958,44.08594961,27.88075
514.9057009,44.20461086,27.91408333
514.868106,44.32327211,27.94741667
514.8305111,44.44193336,27.98075
514.7929162,44.56059461,28.01408333
514.7553214,44.67925586,28.04741667
514.7177265,44.79791711,28.08075
514.703634,44.8423973,28.09325
514.6820509,44.8446119,28.11408333
514.6475262,44.8481544,28.14741667
514.6130014,44.85169689,28.18075
514.5784767,44.85523939,28.21408333
514.543952,44.85878189,28.24741667
514.5094272,44.86232439,28.28075
514.4749025,44.86586689,28.31408333
514.4403778,44.86940939,28.34741667
514.2241742,44.93903374,28.38075
514.0071791,45.00894595,28.41408333
513.7901841,45.07885817,28.44741667
513.5731891,45.14877038,28.48075
513.356194,45.21868259,28.51408333
513.139199,45.28859481,28.54741667
512.922204,45.35850702,28.58075
512.835556,45.38642357,28.59406667
512.9263033,45.51891636,28.61408333
513.0773746,45.73948351,28.64741667
513.2284459,45.96005066,28.68075
513.3795173,46.18061781,28.71408333
513.5305886,46.40118495,28.74741667
513.68166,46.6217521,28.78075
513.8327313,46.84231925,28.81408333
513.9539329,47.01927596,28.84083333
513.9286101,47.00681994,28.84741667
513.8005359,46.9438215,28.88075
513.6724617,46.88082306,28.91408333
513.5443875,46.81782462,28.94741667
513.4163133,46.75482618,28.98075
513.2882391,46.69182773,29.01408333
513.1601649,46.62882929,29.04741667
513.0320907,46.56583085,29.08075
512.977034,46.53874903,29.09508333
512.9097317,46.51703157,29.11408333
512.7916822,46.47893874,29.14741667
512.6736327,46.4408459,29.18075
512.5555831,46.40275306,29.21408333
512.4375336,46.36466023,29.24741667
512.319484,46.32656739,29.28075
512.2014345,46.28847455,29.31408333
512.1035985,46.25690432,29.34171667
512.1349089,46.26285169,29.34741667
512.3177655,46.29758515,29.38075
512.5006221,46.3323186,29.41408333
512.6834787,46.36705205,29.44741667
512.8663354,46.4017855,29.48075
513.049192,46.43651895,29.51408333
513.2320486,46.47125241,29.54741667
513.4149052,46.50598586,29.58075
513.497447,46.52166459,29.5958
513.5069232,46.69750622,29.61408333
513.5241968,47.01803499,29.64741667
513.5414704,47.33856376,29.68075
513.558744,47.65909253,29.71408333
513.5760176,47.97962131,29.74741667
513.5932911,48.30015008,29.78075
513.6105647,48.62067885,29.81408333
513.6256124,48.89990321,29.84311667
513.6013327,48.87846683,29.84741667
513.4129184,48.71211714,29.88075
513.2245042,48.54576744,29.91408333
513.03609,48.37941775,29.94741667
512.8476757,48.21306806,29.98075
512.6592615,48.04671836,30.01408333
512.4708473,47.88036867,30.04741667
512.282433,47.71401898,30.08075
512.1885279,47.63111074,30.09736667
512.1133604,47.72446938,30.11408333
511.9635059,47.91059007,30.14741667
511.8136513,48.09671076,30.18075
511.6637968,48.28283145,30.21408333
511.5139422,48.46895214,30.24741667
511.3640877,48.65507284,30.28075
511.2142331,48.84119353,30.31408333
511.0781839,49.01016788,30.34435
511.0693359,49.0012667,30.34741667
510.9732919,48.90464594,30.38075
510.877248,48.80802517,30.41408333
510.781204,48.71140441,30.44741667
510.68516,48.61478364,30.48075
510.5891161,48.51816288,30.51408333
510.4930721,48.42154211,30.54741667
510.3970282,48.32492135,30.58075
510.3455506,48.27313465,30.59861667
510.4293444,48.22171071,30.61408333
510.6099264,48.11088826,30.64741667
510.7905083,48.00006582,30.68075
510.9710902,47.88924338,30.71408333
511.1516721,47.77842094,30.74741667
511.332254,47.66759849,30.78075
511.5128359,47.55677605,30.81408333
511.6814032,47.45332697,30.8452
511.6768263,47.4742559,30.84741667
511.6080359,47.78881973,30.88075
511.5392454,48.10338356,30.91408333
511.4704549,48.41794739,30.94741667
511.4016645,48.73251122,30.98075
511.332874,49.04707505,31.01408333
511.2640835,49.36163888,31.04741667
511.195293,49.67620271,31.08075
511.1720079,49.78268052,31.09203333
511.2149577,49.8338921,31.11408333
511.279885,49.9113087,31.14741667
511.3448123,49.9887253,31.18075
511.4097396,50.06614189,31.21408333
511.4746669,50.14355849,31.24741667
511.5395942,50.22097509,31.28075
511.6045215,50.29839168,31.31408333
511.6674997,50.37348434,31.34641667
511.6687831,50.36865056,31.34741667
511.7115351,50.20762441,31.38075
511.7542871,50.04659827,31.41408333
511.7970391,49.88557212,31.44741667
511.8397911,49.72454598,31.48075
511.8825432,49.56351983,31.51408333
511.9252952,49.40249368,31.54741667
511.9680472,49.24146754,31.58075
511.9826626,49.1864185,31.59215
511.7298574,49.18999212,31.61408333
511.3457345,49.19542203,31.64741667
510.9616115,49.20085194,31.68075
510.5774886,49.20628185,31.71408333
510.1933656,49.21171176,31.74741667
509.8092427,49.21714167,31.78075
509.4251197,49.22257158,31.81408333
509.0516894,49.22785034,31.84648333
509.0543714,49.23236575,31.84741667
509.1507196,49.39457772,31.88075
509.2470678,49.55678968,31.91408333
509.3434159,49.71900164,31.94741667
509.4397641,49.88121361,31.98075
509.5361123,50.04342557,32.01408333
509.6324605,50.20563753,32.04741667
509.7288086,50.3678495,32.08075
509.7650853,50.42892501,32.0933
509.802226,50.51452352,32.11408333
509.8617955,50.65181429,32.14741667
509.9213651,50.78910507,32.18075
509.9809346,50.92639585,32.21408333
510.0405042,51.06368662,32.24741667
510.1000738,51.2009774,32.28075
510.1596433,51.33826818,32.31408333
510.2192129,51.47555895,32.34741667
510.0931404,51.55393271,32.38075
509.9658436,51.6319179,32.41408333
509.8385468,51.70990308,32.44741667
509.7116041,51.78767135,32.48065
509.5839532,51.86587346,32.51408333
509.4566564,51.94385865,32.54741667
509.3293596,52.02184384,32.58075
509.2800911,52.05202695,32.59365
509.3320863,52.01932886,32.61408333
509.4169122,51.96598459,32.64741667
509.5017381,51.91264032,32.68075
509.586564,51.85929605,32.71408333
509.6713899,51.80595179,32.74741667
509.7562158,51.75260752,32.78075
509.8410417,51.69926325,32.81408333
509.9258677,51.64591898,32.84741667
509.9284018,51.64432534,32.84841667
509.887592,51.82767603,32.88075
509.8455254,52.01667297,32.91408333
509.8034588,52.20566992,32.94741667
509.7613923,52.39466686,32.98075
509.7193257,52.5836638,33.01408333
509.6772591,52.77266074,33.04741667
509.6351926,52.96165768,33.08075
509.616912,53.04378875,33.09523333
509.4907561,52.93886123,33.11408333
509.2676439,52.75329234,33.14741667
509.0445317,52.56772345,33.18075
508.8214195,52.38215456,33.21408333
508.5983072,52.19658567,33.24741667
508.375195,52.01101678,33.28075
508.1520828,51.82544789,33.31408333
507.9289706,51.639879,33.34741667
507.9143406,51.62771084,33.3496
507.927032,51.80595634,33.38075
507.940614,51.99670998,33.41408333
507.954196,52.18746363,33.44741667
507.967778,52.37821727,33.48075
507.98136,52.56897091,33.51408333
507.994942,52.75972455,33.54741667
508.008524,52.95047819,33.58075
508.0144804,53.03413328,33.59536667
508.0773699,52.9769321,33.61408333
508.1893827,52.87505087,33.64741667
508.3013955,52.77316964,33.68075
508.4134083,52.6712884,33.71408333
508.525421,52.56940717,33.74741667
508.6374338,52.46752594,33.78075
508.7494466,52.36564471,33.81408333
508.8437675,52.27985514,33.84215
508.8354163,52.29324727,33.84741667
508.7825425,52.37803693,33.88075
508.7296687,52.4628266,33.91408333
508.6767949,52.54761626,33.94741667
508.6239211,52.63240592,33.98075
508.5710474,52.71719559,34.01408333
508.5181736,52.80198525,34.04741667
508.4652998,52.88677491,34.08075
508.4404411,52.9266389,34.09641667
508.4249946,53.0026134,34.11408333
508.3958418,53.14600251,34.14741667
508.3666891,53.28939162,34.18075
508.3375364,53.43278072,34.21408333
508.3083837,53.57616983,34.24741667
508.279231,53.71955894,34.28075
508.2500783,53.86294804,34.31408333
508.2248332,53.98711714,34.34295
508.1942137,53.98923934,34.34741667
507.9657798,54.00507179,34.38075
507.7373458,54.02090425,34.41408333
507.5089118,54.03673671,34.44741667
507.2804779,54.05256917,34.48075
507.0520439,54.06840162,34.51408333
506.8236099,54.08423408,34.54741667
506.595176,54.10006654,34.58075
506.4833977,54.10781375,34.59706667
506.485537,54.08784694,34.61408333
506.4897261,54.04874814,34.64741667
506.4939153,54.00964935,34.68075
506.4981044,53.97055055,34.71408333
506.5022936,53.93145175,34.74741667
506.5064827,53.89235295,34.78075
506.5106719,53.85325415,34.81408333
506.5144594,53.81790388,34.84421667
506.5056709,53.82588785,34.84741667
506.4140027,53.90916413,34.88075
506.3223344,53.99244042,34.91408333
506.2306662,54.0757167,34.94741667
506.138998,54.15899299,34.98075
506.0473298,54.24226927,35.01408333
505.9556615,54.32554556,35.04741667
505.8639933,54.40882184,35.08075
505.8153078,54.45305037,35.09845
505.8595084,54.47380389,35.11408333
505.9537741,54.51806447,35.14741667
506.0480398,54.56232505,35.18075
506.1423055,54.60658563,35.21408333
506.2365712,54.6508462,35.24741667
506.3308369,54.69510678,35.28075
506.4251026,54.73936736,35.31408333
506.5113877,54.77988078,35.3446
506.5034002,54.79329204,35.34741667
506.4090541,54.95170291,35.38075
506.3147079,55.11011378,35.41408333
506.2203617,55.26852465,35.44741667
506.1260156,55.42693552,35.48075
506.0316694,55.58534639,35.51408333
505.9373233,55.74375726,35.54741667
505.8429771,55.90216813,35.58075
505.7921131,55.98757079,35.59871667
505.7554159,55.98540395,35.61408333
505.6757914,55.98070241,35.64741667
505.596167,55.97600087,35.68075
505.5165425,55.97129932,35.71408333
505.4369181,55.96659778,35.74741667
505.3572937,55.96189624,35.78075
505.2776692,55.95719469,35.81408333
505.2026124,55.95276285,35.8455
505.1959325,55.93975683,35.84741667
505.0794866,55.71303183,35.88075
504.9630406,55.48630683,35.91408333
504.8465946,55.25958183,35.94741667
504.7301487,55.03285683,35.98075
504.6137027,54.80613183,36.01408333
504.4972568,54.57940683,36.04741667
504.3808108,54.35268183,36.08075
504.336784,54.26695986,36.09335
504.3819731,54.41092153,36.11408333
504.4546345,54.64240385,36.14741667
504.5272959,54.87388617,36.18075
504.5999573,55.10536849,36.21408333
504.6726188,55.33685081,36.24741667
504.7452802,55.56833313,36.28075
504.8179416,55.79981545,36.31408333
504.8880022,56.0230121,36.34621667
504.8824603,56.02055472,36.34741667
504.7276338,55.9519015,36.38075
504.5728073,55.88324828,36.41408333
504.4179808,55.81459506,36.44741667
504.2631542,55.74594184,36.48075
504.1083277,55.67728862,36.51408333
503.9535012,55.60863539,36.54741667
503.7986747,55.53998217,36.58075
503.739962,55.51394778,36.59338333
503.785253,55.55463213,36.61408333
503.8582108,55.62016915,36.64741667
503.9311685,55.68570617,36.68075
504.0041263,55.75124319,36.71408333
504.077084,55.81678021,36.74741667
504.1500418,55.88231723,36.78075
504.2229995,55.94785425,36.81408333
504.2959573,56.01339127,36.84741667
504.1942658,56.22210266,36.88075
504.092476,56.43089461,36.91408333
503.9906862,56.63968655,36.94741667
503.8888964,56.8484785,36.98075
503.7871066,57.05727045,37.01408333
503.6853169,57.26606239,37.04741667
503.5835271,57.47485434,37.08075
503.543857,57.55622583,37.09373333
503.4896237,57.60209973,37.11408333
503.4007567,57.67726899,37.14741667
503.3118896,57.75243825,37.18075
