326.3258939,140.8960926,24.09733333
326.2632472,141.1101359,24.13066667
326.211476,141.2870213,24.15821667
326.2276467,141.3375937,24.164
326.3207959,141.6289101,24.19733333
326.4139452,141.9202265,24.23066667
326.5070944,142.2115429,24.264
326.6002436,142.5028594,24.29733333
326.6933929,142.7941758,24.33066667
326.7865421,143.0854922,24.364
326.8796913,143.3768086,24.39733333
326.9218336,143.508605,24.41241667
326.8136538,143.5871743,24.43066667
326.6160953,143.7306581,24.464
326.4185368,143.8741418,24.49733333
326.2209783,144.0176256,24.53066667
326.0234198,144.1611093,24.564
325.8258613,144.3045931,24.59733333
325.6283028,144.4480769,24.63066667
325.4593024,144.5708192,24.65918333
325.4325908,144.5845033,24.664
325.2478065,144.6791666,24.69733333
325.0630222,144.7738298,24.73066667
324.8782378,144.868493,24.764
324.6934535,144.9631562,24.79733333
324.5086692,145.0578194,24.83066667
324.3238848,145.1524827,24.864
324.1391005,145.2471459,24.89733333
324.0538339,145.2908271,24.91271667
324.070395,145.4219955,24.93066667
324.1011455,145.6655487,24.964
324.131896,145.9091019,24.99733333
324.1626465,146.152655,25.03066667
324.193397,146.3962082,25.064
324.2241475,146.6397614,25.09733333
324.254898,146.8833145,25.13066667
324.2819737,147.0977619,25.16001667
324.2487561,147.1179569,25.164
323.9707966,147.2869459,25.19733333
323.6928371,147.4559349,25.23066667
323.4148777,147.6249239,25.264
323.1369182,147.7939129,25.29733333
322.8589587,147.9629019,25.33066667
322.5809993,148.1318909,25.364
322.3030398,148.3008799,25.39733333
322.1688115,148.3824858,25.41343333
322.2513573,148.5195558,25.43066667
322.4109915,148.7846335,25.464
322.5706257,149.0497111,25.49733333
322.7302599,149.3147888,25.53066667
322.8898941,149.5798665,25.564
323.0495283,149.8449441,25.59733333
323.2091625,150.1100218,25.63066667
323.3492675,150.3426706,25.65991667
323.2960645,150.3466307,25.664
322.8611764,150.3790009,25.69733333
322.4262882,150.411371,25.73066667
321.9914,150.4437412,25.764
321.5565118,150.4761114,25.79733333
321.1216237,150.5084816,25.83066667
320.6867355,150.5408518,25.864
320.2518473,150.5732219,25.89733333
320.0365309,150.5892487,25.91383333
319.9460357,150.5974909,25.93066667
319.7667991,150.6138155,25.964
319.5875626,150.6301401,25.99733333
319.408326,150.6464648,26.03066667
319.2290894,150.6627894,26.064
319.0498528,150.679114,26.09733333
318.8706163,150.6954387,26.13066667
318.7106542,150.7100078,26.16041667
318.7096701,150.742359,26.164
318.7005187,151.0431985,26.19733333
318.6913674,151.3440379,26.23066667
318.682216,151.6448774,26.264
318.6730647,151.9457169,26.29733333
318.6639134,152.2465563,26.33066667
318.654762,152.5473958,26.364
318.6456107,152.8482352,26.39733333
318.6408715,153.0040305,26.4146
318.5209593,152.8932853,26.43066667
318.2722468,152.6635862,26.464
318.0235342,152.4338871,26.49733333
317.7748217,152.2041881,26.53066667
317.5261092,151.974489,26.564
317.2773966,151.7447899,26.59733333
317.0286841,151.5150908,26.63066667
316.8025103,151.3062075,26.66098333
316.7955541,151.3296578,26.664
316.7187936,151.5884291,26.69733333
316.642033,151.8472003,26.73066667
316.5652724,152.1059716,26.764
316.4885118,152.3647429,26.79733333
316.4117512,152.6235142,26.83066667
316.3349906,152.8822855,26.864
316.25823,153.1410568,26.89733333
316.2165843,153.2814505,26.91541667
316.183477,153.3690164,26.93066667
316.1111049,153.5604339,26.964
316.0387328,153.7518514,26.99733333
315.9663606,153.943269,27.03066667
315.8939885,154.1346865,27.064
315.8216164,154.326104,27.09733333
315.7492443,154.5175215,27.13066667
315.6807423,154.6987029,27.16221667
315.6768237,154.709805,27.164
315.603544,154.9174161,27.19733333
315.5302644,155.1250272,27.23066667
315.4569848,155.3326383,27.264
315.3837052,155.5402494,27.29733333
315.3104255,155.7478605,27.33066667
315.2371459,155.9554716,27.364
315.1638663,156.1630827,27.39733333
315.1399474,156.230848,27.40821667
314.9716089,156.4547798,27.43066667
314.7216982,156.7872228,27.464
314.4717875,157.1196657,27.49733333
314.2218767,157.4521086,27.53066667
313.971966,157.7845516,27.564
313.7220553,158.1169945,27.59733333
313.4721446,158.4494374,27.63066667
313.234269,158.7658708,27.6624
313.2337848,158.7625922,27.664
313.2237304,158.6945114,27.69733333
313.213676,158.6264307,27.73066667
313.2036216,158.5583499,27.764
313.1935673,158.4902692,27.79733333
313.1835129,158.4221884,27.83066667
313.1734585,158.3541077,27.864
313.1634041,158.286027,27.89733333
313.1598073,158.2616719,27.90926667
313.1565952,158.4421456,27.93066667
313.151594,158.7231426,27.964
313.1465927,159.0041397,27.99733333
313.1415915,159.2851368,28.03066667
313.1365902,159.5661339,28.064
313.131589,159.847131,28.09733333
313.1265878,160.1281281,28.13066667
313.1216678,160.4045598,28.16346667
312.9673373,160.5504076,28.19733333
312.8154741,160.6939236,28.23066667
312.6636109,160.8374396,28.264
312.5117477,160.9809556,28.29733333
312.3598846,161.1244717,28.33066667
312.2080214,161.2679877,28.364
312.0561582,161.4115037,28.39733333
312.0022917,161.4624094,28.40916667
311.8167154,161.4975213,28.43066667
311.5291322,161.5519334,28.464
311.241549,161.6063454,28.49733333
310.9539657,161.6607575,28.53066667
310.6663825,161.7151696,28.564
310.3787993,161.7695816,28.59733333
310.091216,161.8239937,28.63066667
309.8092559,161.8773419,28.66335
309.8155553,162.0770995,28.69733333
309.8217339,162.2730261,28.73066667
309.8279125,162.4689528,28.764
309.8340911,162.6648795,28.79733333
309.8402698,162.8608062,28.83066667
309.8464484,163.0567328,28.864
309.852627,163.2526595,28.89733333
309.8549129,163.3251462,28.90966667
309.8654592,163.3337517,28.93066667
309.8821985,163.3474106,28.964
309.8989378,163.3610694,28.99733333
309.9156772,163.3747283,29.03066667
309.9324165,163.3883872,29.064
309.9491558,163.4020461,29.09733333
309.9658951,163.415705,29.13066667
309.982414,163.4291839,29.16356667
309.7141079,163.7485072,29.19733333
309.4492899,164.0636792,29.23066667
309.1844719,164.3788511,29.264
308.919654,164.694023,29.29733333
308.654836,165.0091949,29.33066667
308.390018,165.3243668,29.364
308.1252,165.6395388,29.39733333
308.0221563,165.7621758,29.4103
308.0720492,165.8673117,29.43066667
308.153722,166.039415,29.464
308.2353948,166.2115183,29.49733333
308.3170676,166.3836215,29.53066667
308.3987404,166.5557248,29.564
308.4804132,166.7278281,29.59733333
308.562086,166.8999313,29.63066667
308.6437587,167.0720346,29.664
308.4350025,167.144368,29.69733333
308.2216765,167.2151317,29.73066667
308.0083505,167.2858953,29.764
307.7950245,167.3566589,29.79733333
307.5816986,167.4274226,29.83066667
307.3683726,167.4981862,29.864
307.1550466,167.5689498,29.89733333
307.0696812,167.5972669,29.91066667
306.9569312,167.6119889,29.93066667
306.7689632,167.6365324,29.964
306.5809952,167.6610759,29.99733333
306.3930271,167.6856194,30.03066667
306.2050591,167.7101629,30.064
306.0170911,167.7347064,30.09733333
305.829123,167.7592499,30.13066667
305.641155,167.7837934,30.164
305.6027507,168.0545819,30.19733333
305.5674918,168.330549,30.23066667
305.5322329,168.6065162,30.264
305.496974,168.8824833,30.29733333
305.4617151,169.1584504,30.33066667
305.4264561,169.4344175,30.364
305.3911972,169.7103846,30.39733333
305.3759124,169.8300171,30.41178333
305.2440517,169.8430952,30.43066667
305.0112869,169.8661812,30.464
304.778522,169.8892671,30.49733333
304.5457572,169.9123531,30.53066667
304.3129923,169.935439,30.564
304.0802275,169.958525,30.59733333
303.8474626,169.9816109,30.63066667
303.6146977,170.0046969,30.664
303.6007346,170.0060817,30.666
303.5747213,170.0056526,30.69733333
303.5470479,170.0051961,30.73066667
303.5193744,170.0047396,30.764
303.491701,170.004283,30.79733333
303.4640276,170.0038265,30.83066667
303.4363542,170.00337,30.864
303.4086808,170.0029135,30.89733333
303.3961094,170.0027061,30.91248333
303.3507263,170.1964473,30.93066667
303.2675651,170.551464,30.964
303.1844038,170.9064806,30.99733333
303.1012426,171.2614972,31.03066667
303.0180813,171.6165139,31.064
302.9349201,171.9715305,31.09733333
302.8517588,172.3265471,31.13066667
302.7685976,172.6815637,31.164
302.7644932,172.6990856,31.16565
302.5904884,172.9195202,31.19733333
302.4074499,173.1513992,31.23066667
302.2244113,173.3832783,31.264
302.0413727,173.6151573,31.29733333
301.8583341,173.8470363,31.33066667
301.6752955,174.0789153,31.364
301.4922569,174.3107943,31.39733333
301.4107348,174.4140692,31.41218333
301.4232315,174.4935883,31.43066667
301.4457638,174.6369647,31.464
301.468296,174.7803412,31.49733333
301.4908283,174.9237176,31.53066667
301.5133605,175.0670941,31.564
301.5358928,175.2104705,31.59733333
301.558425,175.3538469,31.63066667
301.5779329,175.4779791,31.65953333
301.5764755,175.494434,31.664
301.5656171,175.617029,31.69733333
301.5547587,175.7396239,31.73066667
301.5439003,175.8622188,31.764
301.5330419,175.9848137,31.79733333
301.5221834,176.1074086,31.83066667
301.511325,176.2300035,31.864
301.5004666,176.3525984,31.89733333
301.4951373,176.4127682,31.9137
301.3231596,176.4414483,31.93066667
300.9854179,176.4977723,31.964
300.6476761,176.5540964,31.99733333
300.3099344,176.6104204,32.03066667
299.9721926,176.6667444,32.064
299.6344508,176.7230685,32.09733333
299.2967091,176.7793925,32.13066667
298.9944344,176.8298018,32.1605
298.9870239,176.8390283,32.164
298.9164559,176.9268895,32.19733333
298.8458879,177.0147507,32.23066667
298.7753198,177.1026119,32.264
298.7047518,177.1904731,32.29733333
298.6341838,177.2783343,32.33066667
298.5636158,177.3661956,32.364
298.4930477,177.4540568,32.39733333
298.4594042,177.4959449,32.41323333
298.3486521,177.6599347,32.43066667
298.1369887,177.9733432,32.464
297.9253253,178.2867518,32.49733333
297.7136619,178.6001603,32.53066667
297.5019985,178.9135688,32.564
297.2903351,179.2269773,32.59733333
297.0786717,179.5403859,32.63066667
296.8878915,179.8228728,32.66071667
296.8900045,179.8196178,32.664
296.9114208,179.7866264,32.69733333
296.9328371,179.7536349,32.73066667
296.9542535,179.7206435,32.764
296.9756698,179.687652,32.79733333
296.9970862,179.6546606,32.83066667
297.0185025,179.6216691,32.864
297.0399189,179.5886777,32.89733333
297.051039,179.5715473,32.91465
297.0886456,179.6293767,32.93066667
297.1668682,179.7496632,32.964
297.2450908,179.8699497,32.99733333
297.3233134,179.9902362,33.03066667
297.401536,180.1105227,33.064
297.4797586,180.2308091,33.09733333
297.5579812,180.3510956,33.13066667
297.6276531,180.4582334,33.16035
297.6182047,180.4746362,33.164
297.5329562,180.6226317,33.19688333
297.4453348,180.7747464,33.23066667
297.3588999,180.9248015,33.264
297.2724649,181.0748566,33.29733333
297.18603,181.2249116,33.33066667
297.099595,181.3749667,33.364
297.0131601,181.5250218,33.39733333
296.9677392,181.6038746,33.41485
296.9189841,181.5733639,33.43066667
296.8162352,181.5090641,33.464
296.7134863,181.4447644,33.49733333
296.6107374,181.3804647,33.53066667
296.5079885,181.316165,33.564
296.4052397,181.2518653,33.59733333
296.3024908,181.1875656,33.63066667
296.2067998,181.1276827,33.66171667
296.1868568,181.1362336,33.664
295.8965266,181.2607176,33.69733333
295.6061964,181.3852015,33.73066667
295.3158662,181.5096855,33.764
295.025536,181.6341694,33.79733333
294.7352058,181.7586534,33.83066667
294.4448756,181.8831374,33.864
294.1545454,182.0076213,33.89733333
293.9929191,182.0769213,33.9159
293.983155,182.1503766,33.93066667
293.9611292,182.3160771,33.964
293.9391034,182.4817776,33.99733333
293.9170776,182.6474781,34.03066667
293.8950518,182.8131786,34.064
293.8730259,182.9788791,34.09733333
293.8510001,183.1445795,34.13066667
293.830556,183.2983809,34.1616
293.830974,183.3130147,34.164
293.8367953,183.5167969,34.19733333
293.8426166,183.7205792,34.23066667
293.8484379,183.9243614,34.264
293.8542593,184.1281436,34.29733333
293.8600806,184.3319258,34.33066667
293.8659019,184.5357081,34.364
293.8717232,184.7394903,34.39733333
293.8748271,184.8481485,34.41511667
293.8625489,184.8844134,34.43066667
293.8362453,184.9621028,34.464
293.8099418,185.0397922,34.49733333
293.7836383,185.1174816,34.53066667
293.7573347,185.195171,34.564
293.7310312,185.2728605,34.59733333
293.7047277,185.3505499,34.63066667
293.6802654,185.4228009,34.66166667
293.6679551,185.4288466,34.664
293.4920986,185.5152116,34.69733333
293.3162422,185.6015765,34.73066667
293.1403857,185.6879414,34.764
292.9645293,185.7743064,34.79733333
292.7886729,185.8606713,34.83066667
292.6128164,185.9470363,34.864
292.43696,186.0334012,34.89733333
292.3393295,186.0813486,34.91583333
292.2469313,186.1627363,34.93066667
292.0392151,186.3457005,34.964
291.8314988,186.5286647,34.99733333
291.6237825,186.7116289,35.03066667
291.4160662,186.8945931,35.064
291.2083499,187.0775573,35.09733333
291.0006336,187.2605215,35.13066667
290.801395,187.4360182,35.16263333
290.7991739,187.4442496,35.164
290.7447523,187.6459309,35.19733333
290.6903307,187.8476123,35.23066667
290.6359092,188.0492937,35.264
290.5814876,188.250975,35.29733333
290.527066,188.4526564,35.33066667
290.4726445,188.6543378,35.364
290.4182229,188.8560191,35.39733333
290.3858104,188.9761369,35.41718333
290.2662683,188.8953876,35.43066667
289.9706778,188.6957195,35.464
289.6750873,188.4960515,35.49733333
289.3794968,188.2963835,35.53066667
289.0839063,188.0967154,35.564
288.7883158,187.8970474,35.59733333
288.4927253,187.6973793,35.63066667
288.2069888,187.5043676,35.66288333
288.211248,187.5180167,35.664
288.3390092,187.9274468,35.69733333
288.4667704,188.336877,35.73066667
288.5945316,188.7463071,35.764
288.7222928,189.1557373,35.79733333
288.8500539,189.5651674,35.83066667
288.9778151,189.9745976,35.864
289.1055763,190.3840277,35.89733333
289.1812315,190.6264762,35.91706667
289.0616268,190.6320942,35.93066667
288.7683625,190.6458692,35.964
288.4750983,190.6596443,35.99733333
288.181834,190.6734194,36.03066667
287.8885698,190.6871944,36.064
287.5953055,190.7009695,36.09733333
287.3020413,190.7147445,36.13066667
287.0094654,190.7284873,36.16391667
287.1435651,190.6457664,36.19733333
287.2773507,190.5632392,36.23066667
287.4111364,190.480712,36.264
287.5449221,190.3981848,36.29733333
287.6787078,190.3156577,36.33066667
287.8124934,190.2331305,36.364
287.9462791,190.1506033,36.39733333
287.9968639,190.1193995,36.40993333
287.7906253,190.3169578,36.43066667
287.4589969,190.6346285,36.464
287.1273686,190.9522991,36.49733333
286.7957402,191.2699697,36.53066667
286.4641119,191.5876404,36.564
286.1324835,191.905311,36.59733333
285.8008552,192.2229816,36.63066667
285.4692268,192.5406523,36.664
285.6033044,192.7128749,36.69733333
285.7392879,192.8845022,36.73066667
285.8752714,193.0561296,36.764
286.0112549,193.227757,36.79733333
286.1472384,193.3993843,36.83066667
286.2832219,193.5710117,36.864
286.4192054,193.7426391,36.89733333
286.4711627,193.8082155,36.91006667
286.2689314,193.8349561,36.93066667
285.9416506,193.8782317,36.964
285.6143699,193.9215074,36.99733333
285.2870892,193.964783,37.03066667
284.9598084,194.0080586,37.064
284.6325277,194.0513343,37.09733333
284.3052469,194.0946099,37.13066667
283.9780704,194.1378718,37.16398333
283.9763839,194.273505,37.19733333
283.974698,194.4090951,37.23066667
283.973012,194.5446851,37.264
283.9713261,194.6802752,37.29733333
283.9696402,194.8158652,37.33066667
283.9679543,194.9514553,37.364
283.9662683,195.0870454,37.39733333
283.9655908,195.1415374,37.41073333
283.9030005,195.2770707,37.43066667
283.7983542,195.5036727,37.464
283.6937079,195.7302746,37.49733333
283.5890616,195.9568765,37.53066667
283.4844153,196.1834784,37.564
283.3797691,196.4100804,37.59733333
283.2751228,196.6366823,37.63066667
283.1704765,196.8632842,37.664
283.1674262,196.8698892,37.66496667
283.06188,196.939658,37.69733333
282.953165,197.0115215,37.73066667
282.84445,197.083385,37.764
282.735735,197.1552484,37.79733333
282.6270199,197.2271119,37.83066667
282.5183049,197.2989754,37.864
282.4095899,197.3708389,37.89733333
282.3628337,197.401746,37.91166667
282.2453803,197.4722949,37.93066667
282.0392927,197.5960822,37.964
281.8332051,197.7198696,37.99733333
281.6271175,197.843657,38.03066667
281.42103,197.9674444,38.064
281.2149424,198.0912318,38.09733333
281.0088548,198.2150192,38.13066667
280.8027672,198.3388065,38.164
280.7972938,198.3420942,38.16488333
280.8264883,198.3624556,38.19733333
