464.6988146,72.57092648,23.39736667
464.5512464,72.77868146,23.4307
464.4036782,72.98643644,23.46403333
464.25611,73.19419142,23.49736667
464.1085418,73.4019464,23.5307
463.9609736,73.60970139,23.56403333
463.8236097,73.80309016,23.59505
463.8240611,73.79721289,23.59736667
463.8305889,73.7122195,23.6307
463.8371166,73.62722611,23.66403333
463.8436444,73.54223271,23.69736667
463.8501722,73.45723932,23.7307
463.8567,73.37224593,23.76403333
463.8632277,73.28725254,23.79736667
463.8697555,73.20225915,23.8307
463.8717421,73.17639276,23.84083333
463.7993939,73.2925268,23.86403333
463.6953953,73.45946617,23.89736667
463.5913967,73.62640555,23.9307
463.4873981,73.79334492,23.96403333
463.3833995,73.96028429,23.99736667
463.279401,74.12722367,24.0307
463.1754024,74.29416304,24.06403333
463.0787998,74.44923023,24.095
463.0677387,74.45731192,24.09736667
462.9122033,74.57095179,24.1307
462.756668,74.68459166,24.16403333
462.6011326,74.79823153,24.19736667
462.4455972,74.9118714,24.2307
462.2900619,75.02551127,24.26403333
462.1345265,75.13915113,24.29736667
461.9789912,75.252791,24.3307
461.9249615,75.29226707,24.34228333
461.8980427,75.34008479,24.36403333
461.8567954,75.41335502,24.39736667
461.8155482,75.48662525,24.4307
461.7743009,75.55989547,24.46403333
461.7330537,75.6331657,24.49736667
461.6918065,75.70643593,24.5307
461.6505592,75.77970616,24.56403333
461.6104603,75.85093653,24.59643333
461.6084518,75.85070157,24.59736667
461.5363065,75.84226193,24.6307
461.4641613,75.83382229,24.66403333
461.3920161,75.82538265,24.69736667
461.3198708,75.81694301,24.7307
461.2477256,75.80850336,24.76403333
461.1755803,75.80006372,24.79736667
461.1034351,75.79162408,24.8307
461.0787945,75.78874159,24.84208333
460.9834941,75.91571152,24.86403333
460.8387613,76.10854076,24.89736667
460.6940285,76.30137,24.9307
460.5492958,76.49419924,24.96403333
460.404563,76.68702849,24.99736667
460.2598303,76.87985773,25.0307
460.1150975,77.07268697,25.06403333
459.9751039,77.25920217,25.09626667
459.9731267,77.26655053,25.09736667
459.9127436,77.49096755,25.1307
459.8523605,77.71538456,25.16403333
459.7919774,77.93980158,25.19736667
459.7315943,78.1642186,25.2307
459.6712111,78.38863562,25.26403333
459.610828,78.61305264,25.29736667
459.5504449,78.83746965,25.3307
459.5292644,78.91618797,25.34238333
459.5256501,79.02926927,25.36403333
459.5200829,79.2034463,25.39736667
459.5145158,79.37762333,25.4307
459.5089486,79.55180036,25.46403333
459.5033815,79.72597739,25.49736667
459.4978143,79.90015442,25.5307
459.4922472,80.07433145,25.56403333
459.4868572,80.2429667,25.5963
459.4823978,80.23794054,25.59736667
459.3422386,80.0799694,25.6307
459.2020795,79.92199825,25.66403333
459.0619204,79.76402711,25.69736667
458.9217613,79.60605596,25.7307
458.7816022,79.44808482,25.76403333
458.6414431,79.29011367,25.79736667
458.5012839,79.13214253,25.8307
458.4498939,79.07422166,25.84291667
458.3922341,79.16484133,25.86403333
458.301194,79.30792233,25.89736667
458.2101539,79.45100334,25.9307
458.1191138,79.59408434,25.96403333
458.0280736,79.73716534,25.99736667
457.9370335,79.88024634,26.0307
457.8459934,80.02332735,26.06403333
457.7557348,80.16518006,26.09708333
457.5669607,80.23389019,26.1307
457.3797934,80.30201549,26.16403333
457.192626,80.3701408,26.19736667
457.0054587,80.43826611,26.2307
456.8182913,80.50639141,26.26403333
456.6311239,80.57451672,26.29736667
456.4439566,80.64264202,26.3307
456.3720275,80.66882282,26.3435
456.3085132,80.79404895,26.36403333
456.2053546,80.99743836,26.39736667
456.102196,81.20082776,26.4307
455.9990375,81.40421717,26.46403333
455.8958789,81.60760657,26.49736667
455.7927204,81.81099598,26.5307
455.6895618,82.01438538,26.56403333
455.5864033,82.21777479,26.59736667
455.4243717,82.36155033,26.6307
455.2618635,82.5048432,26.66403333
455.0993552,82.64813606,26.69736667
454.936847,82.79142892,26.7307
454.7743387,82.93472178,26.76403333
454.6118305,83.07801464,26.79736667
454.4493223,83.22130751,26.8307
454.3824603,83.28026356,26.84441667
454.4593283,83.26295377,26.86403333
454.5899313,83.23354349,26.89736667
454.7205342,83.20413321,26.9307
454.8511372,83.17472293,26.96403333
454.9817402,83.14531265,26.99736667
455.1123432,83.11590237,27.0307
455.2429462,83.08649209,27.06403333
455.3471652,83.06302317,27.09063333
455.311649,83.09426804,27.09736667
455.1358409,83.24893287,27.1307
454.9600328,83.4035977,27.16403333
454.7842247,83.55826253,27.19736667
454.6084165,83.71292737,27.2307
454.4326084,83.8675922,27.26403333
454.2568003,84.02225703,27.29736667
454.0809922,84.17692186,27.3307
454.0045217,84.24419572,27.3452
453.8921028,84.25351528,27.36403333
453.6931435,84.27000907,27.39736667
453.4941841,84.28650285,27.4307
453.2952248,84.30299664,27.46403333
453.0962654,84.31949042,27.49736667
452.8973061,84.33598421,27.5307
452.6983467,84.35247799,27.56403333
452.5313221,84.36632438,27.59201667
452.5466449,84.39465166,27.59736667
452.6421093,84.57113613,27.6307
452.7375736,84.7476206,27.66403333
452.833038,84.92410507,27.69736667
452.9285023,85.10058954,27.7307
453.0239667,85.27707401,27.76403333
453.119431,85.45355848,27.79736667
453.2148954,85.63004296,27.8307
453.2596634,85.71280532,27.84633333
453.2047298,85.64662644,27.86403333
453.1012864,85.52200753,27.89736667
452.9978431,85.39738863,27.9307
452.8943998,85.27276973,27.96403333
452.7909564,85.14815083,27.99736667
452.6875131,85.02353193,28.0307
452.5840697,84.89891303,28.06403333
452.4974054,84.79450792,28.09195
452.4520963,84.82310928,28.09736667
452.1727635,84.99943796,28.1307
451.8934307,85.17576664,28.16403333
451.614098,85.35209532,28.19736667
451.3347652,85.52842399,28.2307
451.0554324,85.70475267,28.26403333
450.7760997,85.88108135,28.29736667
450.4967669,86.05741002,28.3307
450.3629687,86.14187008,28.34666667
450.4026382,86.23188577,28.36403333
450.4787782,86.404658,28.39736667
450.5549183,86.57743023,28.4307
450.6310583,86.75020246,28.46403333
450.7071983,86.92297469,28.49736667
450.7833383,87.09574692,28.5307
450.8594784,87.26851915,28.56403333
450.9267374,87.42113918,28.59346667
450.9158395,87.42520966,28.59736667
450.8224074,87.46010743,28.6307
450.7289753,87.4950052,28.66403333
450.6355432,87.52990297,28.69736667
450.5421111,87.56480074,28.7307
450.448679,87.59969851,28.76403333
450.3552469,87.63459628,28.79736667
450.2618148,87.66949404,28.8307
450.2181576,87.6858004,28.84626667
450.3039474,87.78395491,28.86403333
450.4649826,87.96819986,28.89736667
450.6260178,88.15244482,28.9307
450.7870531,88.33668977,28.96403333
450.9480883,88.52093473,28.99736667
451.1091235,88.70517969,29.0307
451.2701588,88.88942464,29.06403333
451.4115714,89.05121882,29.0933
451.3686411,89.03571909,29.09736667
451.0163285,88.90851876,29.1307
450.664016,88.78131843,29.16403333
450.3117034,88.6541181,29.19736667
449.9593909,88.52691777,29.2307
449.6070783,88.39971744,29.26403333
449.2547658,88.27251711,29.29736667
448.9024532,88.14531678,29.3307
448.7259818,88.08160281,29.3474
448.7198664,88.23600597,29.36403333
448.7076137,88.54536582,29.39736667
448.695361,88.85472567,29.4307
448.6831082,89.16408551,29.46403333
448.6708555,89.47344536,29.49736667
448.6586028,89.78280521,29.5307
448.6463501,90.09216506,29.56403333
448.6355523,90.36479203,29.5934
448.6167796,90.35461783,29.59736667
448.4586788,90.268932,29.6307
448.3005779,90.18324617,29.66403333
448.142477,90.09756034,29.69736667
447.9843761,90.01187451,29.7307
447.8262753,89.92618868,29.76403333
447.6681744,89.84050285,29.79736667
447.5100735,89.75481702,29.8307
447.430928,89.71192255,29.84738333
447.493226,89.8018859,29.86403333
447.6179721,89.98202934,29.89736667
447.7427182,90.16217277,29.9307
447.8674643,90.34231621,29.96403333
447.9922104,90.52245965,29.99736667
448.1169565,90.70260309,30.0307
448.2417026,90.88274653,30.06403333
448.3545682,91.04573362,30.09418333
448.3322767,91.04246332,30.09736667
448.0982132,91.00812478,30.1307
447.8641497,90.97378624,30.16403333
447.6300863,90.93944771,30.19736667
447.3960228,90.90510917,30.2307
447.1619593,90.87077063,30.26403333
446.9278958,90.8364321,30.29736667
446.6938324,90.80209356,30.3307
446.5665352,90.78341829,30.34881667
446.6290722,90.83306421,30.36403333
446.7661718,90.94190282,30.39736667
446.9032714,91.05074143,30.4307
447.0403711,91.15958005,30.46403333
447.1774707,91.26841866,30.49736667
447.3145703,91.37725728,30.5307
447.45167,91.48609589,30.56403333
447.5771724,91.5857279,30.59455
447.5613199,91.60592506,30.59736667
447.3739149,91.84469186,30.6307
447.1865099,92.08345865,30.66403333
446.9991048,92.32222545,30.69736667
446.8116998,92.56099224,30.7307
446.6242948,92.79975904,30.76403333
446.4368898,93.03852583,30.79736667
446.2494847,93.27729263,30.8307
446.1897907,93.35334692,30.84131667
446.2395406,93.38356906,30.86403333
446.3125443,93.42791749,30.89736667
446.3855481,93.47226592,30.9307
446.4585518,93.51661434,30.96403333
446.5315556,93.56096277,30.99736667
446.6045594,93.6053112,31.0307
446.6775631,93.64965963,31.06403333
446.7465467,93.6915659,31.09553333
446.7321569,93.6933317,31.09736667
446.4708442,93.72539775,31.1307
446.2095315,93.75746381,31.16403333
445.9482188,93.78952987,31.19736667
445.686906,93.82159592,31.2307
445.4255933,93.85366198,31.26403333
445.1642806,93.88572804,31.29736667
444.9029679,93.9177941,31.3307
444.8131763,93.92881254,31.34215
444.7687084,94.0653445,31.36403333
444.7009614,94.27335108,31.39736667
444.6332144,94.48135767,31.4307
444.5654674,94.68936425,31.46403333
444.4977204,94.89737084,31.49736667
444.4299735,95.10537742,31.5307
444.3622265,95.31338401,31.56403333
444.2966513,95.5147223,31.5963
444.2918537,95.51414138,31.59736667
444.1422009,95.49602051,31.6307
443.9925481,95.47789963,31.66403333
443.8428953,95.45977876,31.69736667
443.6932425,95.44165789,31.7307
443.5435897,95.42353702,31.76403333
443.3939369,95.40541615,31.79736667
443.2442841,95.38729528,31.8307
443.1879057,95.38046865,31.84325
443.2537489,95.31664666,31.86403333
443.3593899,95.21424843,31.89736667
443.4650309,95.11185021,31.9307
443.5706719,95.00945198,31.96403333
443.6763129,94.90705375,31.99736667
443.7819539,94.80465552,32.0307
443.8875949,94.7022573,32.06403333
443.9889909,94.60397381,32.09601667
443.9758723,94.6194511,32.09736667
443.6494079,95.00461464,32.1307
443.3229435,95.38977817,32.16403333
442.9964791,95.77494171,32.19736667
442.6700147,96.16010524,32.2307
442.3435503,96.54526877,32.26403333
442.0170859,96.93043231,32.29736667
441.6906215,97.31559584,32.3307
441.5665014,97.46203299,32.34336667
441.5420072,97.49369363,32.36403333
441.5024879,97.54477523,32.39736667
441.4629686,97.59585682,32.4307
441.4234493,97.64693841,32.46403333
441.3839301,97.69802001,32.49736667
441.3444108,97.7491016,32.5307
441.3048915,97.80018319,32.56403333
441.2663677,97.84997805,32.59651667
441.2640641,97.84866421,32.59736667
441.1726143,97.79650689,32.6307
441.0811645,97.74434957,32.66403333
440.9897147,97.69219225,32.69736667
440.8982649,97.64003493,32.7307
440.8068151,97.58787761,32.76403333
440.7153653,97.53572029,32.79736667
440.6239155,97.48356297,32.8307
440.5899727,97.46420409,32.84306667
440.5333658,97.55840707,32.86403333
440.4433472,97.70821223,32.89736667
440.3533287,97.8580174,32.9307
440.2633102,98.00782256,32.96403333
440.1732917,98.15762773,32.99736667
440.0832732,98.3074329,33.0307
439.9932546,98.45723806,33.06403333
439.9042616,98.60533676,33.09698333
440.103995,98.71651237,33.1307
440.3014788,98.82643581,33.16403333
440.4989626,98.93635925,33.19736667
440.6964464,99.04628269,33.2307
440.8939302,99.15620613,33.26403333
441.0914141,99.26612957,33.29736667
441.2888979,99.37605302,33.3307
441.3684205,99.42031689,33.34411667
441.2158583,99.28702398,33.36403333
441.0114688,99.10844966,33.3907
440.9604476,99.06387273,33.39736667
440.7050369,98.84072147,33.4307
440.4496262,98.61757022,33.46403333
440.1942155,98.39441897,33.49736667
439.9388048,98.17126771,33.5307
439.6833941,97.94811646,33.56403333
439.4279834,97.72496521,33.59736667
439.4208006,97.71868963,33.5983
439.4350889,98.17793451,33.6307
439.4497905,98.65046826,33.66403333
439.4644922,99.123002,33.69736667
439.4791939,99.59553574,33.7307
439.4938956,100.0680695,33.76403333
439.5085972,100.5406032,33.79736667
439.5232989,101.013137,33.8307
439.5292298,101.2037628,33.84415
439.4377861,101.1326599,33.86403333
439.2845084,101.0134773,33.89736667
439.1312307,100.8942947,33.9307
438.9779529,100.7751121,33.96403333
438.8246752,100.6559295,33.99736667
438.6713975,100.5367469,34.0307
438.5181197,100.4175643,34.06403333
438.364842,100.2983817,34.09736667
438.3602379,100.2948017,34.09836667
438.2303425,100.3907332,34.1307
438.0964245,100.4896354,34.16403333
437.9625066,100.5885377,34.19736667
437.8285886,100.6874399,34.2307
437.6946706,100.7863422,34.26403333
437.5607527,100.8852445,34.29736667
437.4268347,100.9841467,34.3307
437.3665684,101.0286551,34.3457
437.3950309,100.9656703,34.36403333
437.4467833,100.8511473,34.39736667
437.4985356,100.7366244,34.4307
437.5502879,100.6221014,34.46403333
437.6020403,100.5075785,34.49736667
437.6537926,100.3930555,34.5307
437.705545,100.2785326,34.56403333
437.7572973,100.1640096,34.59736667
437.75904,100.1601532,34.59848333
437.7847426,100.3392273,34.6307
437.8113408,100.5245418,34.66403333
437.837939,100.7098563,34.69736667
437.8645372,100.8951708,34.7307
437.8911355,101.0804853,34.76403333
437.9177337,101.2657998,34.79736667
437.9443319,101.4511143,34.8307
437.9562123,101.5338873,34.84558333
437.8121731,101.7439582,34.86403333
437.5518633,102.1236017,34.89736667
437.2915535,102.5032451,34.9307
437.0312437,102.8828886,34.96403333
436.7709338,103.262532,34.99736667
436.510624,103.6421754,35.0307
436.2503142,104.0218189,35.06403333
435.9900044,104.4014623,35.09736667
435.9713279,104.4287005,35.09975
435.8050362,104.3953091,35.1307
435.6258914,104.3593368,35.16403333
435.4467465,104.3233644,35.19736667
435.2676017,104.2873921,35.2307
435.0884569,104.2514197,35.26403333
434.9093121,104.2154474,35.29736667
434.7301672,104.179475,35.3307
434.6508206,104.1635422,35.34546667
434.7555098,104.1082217,35.36403333
434.9434344,104.0089176,35.39736667
435.1313589,103.9096134,35.4307
435.3192834,103.8103093,35.46403333
435.5072079,103.7110051,35.49736667
435.6951325,103.611701,35.5307
435.883057,103.5123968,35.56403333
436.0417649,103.4285315,35.59218333
436.0331516,103.4499596,35.59736667
435.9777496,103.5877879,35.6307
435.9223477,103.7256161,35.66403333
435.8669457,103.8634444,35.69736667
435.8115437,104.0012726,35.7307
435.7561418,104.1391009,35.76403333
435.7007398,104.2769292,35.79736667
435.6453379,104.4147574,35.8307
435.6189885,104.4803091,35.84655
435.5434872,104.5159707,35.86403333
435.3995097,104.5839757,35.89736667
435.2555322,104.6519808,35.9307
435.1115547,104.7199859,35.96403333
434.9675772,104.787991,35.99736667
434.8235996,104.8559961,36.0307
434.6796221,104.9240012,36.06403333
434.556072,104.9823578,36.09263333
434.5728005,104.9625962,36.09736667
434.6907078,104.8233111,36.1307
434.8086152,104.6840259,36.16403333
434.9265225,104.5447408,36.19736667
435.0444298,104.4054557,36.2307
435.1623372,104.2661706,36.26403333
435.2802445,104.1268855,36.29736667
435.3981518,103.9876004,36.3307
435.4550165,103.9204255,36.34676667
435.4158141,104.0880084,36.36403333
435.3400925,104.4117044,36.39736667
435.2643708,104.7354004,36.4307
435.1886491,105.0590964,36.46403333
435.1129275,105.3827923,36.49736667
435.0372058,105.7064883,36.5307
434.9614841,106.0301843,36.56403333
434.8942722,106.3175027,36.59361667
434.8776502,106.3396825,36.59736667
434.7297439,106.5370431,36.6307
434.5818376,106.7344038,36.66403333
434.4339313,106.9317644,36.69736667
434.2860251,107.129125,36.7307
434.1381188,107.3264857,36.76403333
433.9902125,107.5238463,36.79736667
433.8423062,107.721207,36.8307
433.7658374,107.8232441,36.84793333
433.7096555,107.7617029,36.86403333
433.5933348,107.6342859,36.89736667
433.4770141,107.506869,36.9307
433.3606935,107.3794521,36.96403333
433.2443728,107.2520352,36.99736667
433.1280521,107.1246183,37.0307
433.0117314,106.9972013,37.06403333
432.9084954,106.8841172,37.09361667
432.8851875,106.9066406,37.09736667
432.677983,107.1068714,37.1307
432.4707786,107.3071021,37.16403333
432.2635741,107.5073329,37.19736667
432.0563697,107.7075636,37.2307
431.8491652,107.9077944,37.26403333
431.6419608,108.1080251,37.29736667
431.4347564,108.3082558,37.3307
431.3288934,108.4105559,37.34773333
431.283944,108.3870489,37.36403333
431.1920399,108.3389861,37.39736667
