0,1,Time
649.6277764,299.9380341,23.46491667
649.0367492,300.3447575,23.49825
648.4457221,300.7514809,23.53158333
647.8546949,301.1582044,23.56491667
647.2636677,301.5649278,23.59825
646.6726406,301.9716512,23.63158333
646.0816134,302.3783747,23.66491667
645.8870785,302.5122465,23.67588333
645.661008,302.7677879,23.69825
645.3240184,303.148708,23.73158333
644.9870289,303.5296281,23.76491667
644.6500393,303.9105482,23.79825
644.3130497,304.2914684,23.83158333
643.9760601,304.6723885,23.86491667
643.6390705,305.0533086,23.89825
643.3184913,305.415679,23.92995
643.3198835,305.4180567,23.93158333
643.3484739,305.466883,23.96491667
643.3770642,305.5157094,23.99825
643.4056546,305.5645357,24.03158333
643.4342449,305.613362,24.06491667
643.4628353,305.6621883,24.09825
643.4914257,305.7110147,24.13158333
643.520016,305.759841,24.16491667
643.5297106,305.7763973,24.17621667
643.2015376,305.9757717,24.19825
642.7049935,306.2774365,24.23158333
642.2084493,306.5791012,24.26491667
641.7119051,306.8807659,24.29825
641.215361,307.1824307,24.33158333
640.7188168,307.4840954,24.36491667
640.2222726,307.7857601,24.39825
639.8513519,308.011105,24.42315
639.8301245,308.1090698,24.43158333
639.7462201,308.4962893,24.46491667
639.6623158,308.8835087,24.49825
639.5784114,309.2707282,24.53158333
639.494507,309.6579476,24.56491667
639.4106027,310.045167,24.59825
639.3266983,310.4323865,24.63158333
639.2427939,310.8196059,24.66491667
639.2118736,310.9623038,24.6772
639.092266,311.1043165,24.69825
638.9028579,311.3292049,24.73158333
638.7134498,311.5540933,24.76491667
638.5240417,311.7789817,24.79825
638.3346336,312.0038702,24.83158333
638.1452255,312.2287586,24.86491667
637.9558174,312.453647,24.89825
637.8100612,312.6267064,24.9239
637.7420377,312.6793503,24.93158333
637.4468804,312.9077745,24.96491667
637.151723,313.1361987,24.99825
636.8565657,313.3646229,25.03158333
636.5614084,313.5930471,25.06491667
636.266251,313.8214713,25.09825
635.9710937,314.0498955,25.13158333
635.6759363,314.2783197,25.16491667
635.5579886,314.3696002,25.17823333
635.4820107,314.5460508,25.19825
635.3554631,314.8399439,25.23158333
635.2289155,315.1338369,25.26491667
635.1023679,315.42773,25.29825
634.9758204,315.7216231,25.33158333
634.8492728,316.0155162,25.36491667
634.7227252,316.3094093,25.39825
634.6225395,316.5420798,25.42463333
634.5774537,316.6290406,25.43158333
634.3610235,317.0464874,25.46491667
634.1445934,317.4639342,25.49825
633.9281632,317.881381,25.53158333
633.7117331,318.2988278,25.56491667
633.495303,318.7162746,25.59825
633.2788728,319.1337214,25.63158333
633.0624427,319.5511682,25.66491667
632.9728584,319.7239568,25.67871667
632.6489707,319.7415011,25.69825
632.096339,319.7714361,25.73158333
631.5437073,319.801371,25.76491667
630.9910756,319.8313059,25.79825
630.4384439,319.8612409,25.83158333
629.8858122,319.8911758,25.86491667
629.3331805,319.9211108,25.89825
628.8798537,319.9456666,25.92558333
628.9034818,320.0491235,25.93158333
629.0349723,320.6248617,25.96491667
629.1664629,321.2005998,25.99825
629.2979534,321.776338,26.03158333
629.429444,322.3520761,26.06491667
629.5609345,322.9278143,26.09825
629.6924251,323.5035525,26.13158333
629.8239156,324.0792906,26.16491667
629.8818689,324.3330422,26.1796
629.6022601,324.441581,26.19825
629.102297,324.6356572,26.23158333
628.6023339,324.8297334,26.26491667
628.1023707,325.0238096,26.29825
627.6024076,325.2178858,26.33158333
627.1024444,325.411962,26.36491667
626.6024813,325.6060382,26.39825
626.1658426,325.7755331,26.42735
626.1273211,325.7974705,26.43158333
625.823184,325.9706723,26.46491667
625.5190469,326.143874,26.49825
625.2149098,326.3170757,26.53158333
624.9107727,326.4902775,26.56491667
624.6066356,326.6634792,26.59825
624.3024985,326.836681,26.63158333
623.9983614,327.0098827,26.66491667
623.8474058,327.0958498,26.68145
623.7816802,327.2838237,26.69825
623.6511843,327.6570401,26.73158333
623.5206883,328.0302564,26.76491667
623.3901923,328.4034728,26.79825
623.2596963,328.7766892,26.83158333
623.1292003,329.1499056,26.86491667
622.9987043,329.5231219,26.89825
622.8857206,329.8462535,26.9271
622.8623699,329.8851944,26.93158333
622.688368,330.1753696,26.96491667
622.5143661,330.4655448,26.99825
622.3403641,330.75572,27.03158333
622.1663622,331.0458952,27.06491667
621.9923603,331.3360704,27.09825
621.8183584,331.6262455,27.13158333
621.6443565,331.9164207,27.16491667
621.5925679,332.0027862,27.17483333
621.4053486,332.2743195,27.19825
621.1387941,332.6609164,27.23158333
620.8722396,333.0475134,27.26491667
620.6056851,333.4341103,27.29825
620.3391306,333.8207073,27.33158333
620.0725761,334.2073042,27.36491667
619.8060216,334.5939011,27.39825
619.5605794,334.9498779,27.42893333
619.540597,334.9449707,27.43158333
619.2883087,334.8830147,27.46491667
619.0360204,334.8210588,27.49825
618.7837321,334.7591028,27.53158333
618.5314438,334.6971468,27.56491667
618.2791555,334.6351909,27.59825
618.0268672,334.5732349,27.63158333
617.7745789,334.5112789,27.66491667
617.6920156,334.4910034,27.67581667
617.4790699,334.7485369,27.69825
617.1625361,335.1313485,27.73158333
616.8460023,335.5141601,27.76491667
616.5294685,335.8969717,27.79825
616.2129347,336.2797833,27.83158333
615.8964008,336.6625949,27.86491667
615.579867,337.0454065,27.89825
615.278669,337.4096712,27.92996667
615.2795558,337.4301381,27.93158333
615.2978598,337.8525793,27.96491667
615.3161638,338.2750205,27.99825
615.3344678,338.6974617,28.03158333
615.3527718,339.1199029,28.06491667
615.3710758,339.5423441,28.09825
615.3893798,339.9647853,28.13158333
615.4076837,340.3872265,28.16491667
615.4134917,340.5212686,28.17548333
615.2021622,340.7192267,28.19825
614.892611,341.0091918,28.23158333
614.5830598,341.2991568,28.26491667
614.2735085,341.5891218,28.29825
613.9639573,341.8790869,28.33158333
613.6544061,342.1690519,28.36491667
613.3448549,342.4590169,28.39825
613.053827,342.7316307,28.42958333
613.0462949,342.7239337,28.43158333
612.9204233,342.595306,28.46491667
612.7945517,342.4666782,28.49825
612.6686801,342.3380505,28.53158333
612.5428085,342.2094227,28.56491667
612.4169369,342.080795,28.59825
612.2910653,341.9521673,28.63158333
612.1651937,341.8235395,28.66491667
612.1227145,341.7801302,28.67616667
611.9497369,341.9575985,28.69825
611.6886464,342.2254672,28.73158333
611.4275559,342.4933358,28.76491667
611.1664655,342.7612045,28.79825
610.905375,343.0290732,28.83158333
610.6442845,343.2969419,28.86491667
610.383194,343.5648105,28.89825
610.1334533,343.8210348,28.93013333
610.1249083,343.8426477,28.93158333
609.9283392,344.3398301,28.96491667
609.7317701,344.8370125,28.99825
609.535201,345.3341949,29.03158333
609.3386319,345.8313774,29.06491667
609.1420628,346.3285598,29.09825
608.9454937,346.8257422,29.13158333
608.7489246,347.3229247,29.16491667
608.6762736,347.5066811,29.17723333
608.6207443,347.6664664,29.19825
608.5326591,347.9199313,29.23158333
608.444574,348.1733961,29.26491667
608.3564888,348.426861,29.29825
608.2684037,348.6803258,29.33158333
608.1803185,348.9337906,29.36491667
608.0922333,349.1872555,29.39825
608.0046739,349.4392075,29.43138333
607.1321472,349.6261865,29.46491667
606.2647974,349.8120561,29.49825
605.3974475,349.9979257,29.53158333
604.5300976,350.1837954,29.56491667
603.6627478,350.369665,29.59825
602.7953979,350.5555346,29.63158333
601.9280481,350.7414042,29.66491667
601.5988694,350.8119459,29.67756667
601.785173,350.9681097,29.69825
602.0854314,351.2197929,29.73158333
602.3856897,351.4714761,29.76491667
602.6859481,351.7231593,29.79825
602.9862065,351.9748425,29.83158333
603.2864649,352.2265257,29.86491667
603.5867232,352.4782088,29.89825
603.8266341,352.6793075,29.92488333
603.7330346,352.7726237,29.93158333
603.2673308,353.236918,29.96491667
602.801627,353.7012122,29.99825
602.3359233,354.1655065,30.03158333
601.8702195,354.6298007,30.06491667
601.4045157,355.094095,30.09825
600.9388119,355.5583892,30.13158333
600.4731081,356.0226835,30.16491667
600.271476,356.2237053,30.17935
600.1617249,356.1397284,30.19825
599.9681733,355.9916308,30.23158333
599.7746216,355.8435332,30.26491667
599.58107,355.6954357,30.29825
599.3875183,355.5473381,30.33158333
599.1939667,355.3992405,30.36491667
599.000415,355.2511429,30.39825
598.8387841,355.1274697,30.42608333
598.8560433,355.1641111,30.43158333
598.9606948,355.3862859,30.46491667
599.0653464,355.6084608,30.49825
599.1699979,355.8306357,30.53158333
599.2746494,356.0528106,30.56491667
599.3793009,356.2749855,30.59825
599.4839524,356.4971603,30.63158333
599.5886039,356.7193352,30.66491667
599.6366812,356.8214031,30.68023333
599.433457,357.0012237,30.69825
599.0575314,357.3338573,30.73158333
598.6816058,357.666491,30.76491667
598.3056801,357.9991246,30.79825
597.9297545,358.3317582,30.83158333
597.5538289,358.6643918,30.86491667
597.1779033,358.9970254,30.89825
596.8663037,359.2727409,30.92588333
596.7936024,359.2837642,30.93158333
596.3687312,359.3481854,30.96491667
595.9438599,359.4126065,30.99825
595.5189887,359.4770277,31.03158333
595.0941174,359.5414489,31.06491667
594.6692462,359.60587,31.09825
594.244375,359.6702912,31.13158333
593.8195037,359.7347123,31.16491667
593.6281493,359.7637265,31.17993333
593.499043,360.0170566,31.19825
593.2641411,360.4779771,31.23158333
593.0292392,360.9388976,31.26491667
592.7943373,361.3998181,31.29825
592.5594354,361.8607386,31.33158333
592.3245335,362.3216592,31.36491667
592.0896316,362.7825797,31.39825
591.8909814,363.1723676,31.42643333
591.8689412,363.2141285,31.43158333
591.7261264,363.4847282,31.46491667
591.5833117,363.7553278,31.49825
591.4404969,364.0259275,31.53158333
591.2976821,364.2965272,31.56491667
591.1548673,364.5671268,31.59825
591.0120525,364.8377265,31.63158333
590.8692378,365.1083262,31.66491667
590.8026339,365.2345245,31.68046667
590.7484115,365.2501224,31.69825
590.6468019,365.279352,31.73158333
590.5451922,365.3085816,31.76491667
590.4435826,365.3378111,31.79825
590.341973,365.3670407,31.83158333
590.2403634,365.3962703,31.86491667
590.1387537,365.4254999,31.89825
590.049248,365.4512476,31.92761667
590.0155101,365.4844908,31.93158333
589.7322873,365.7635604,31.96491667
589.4490644,366.0426301,31.99825
589.1658416,366.3216998,32.03158333
588.8826187,366.6007695,32.06491667
588.5993959,366.8798392,32.09825
588.316173,367.1589089,32.13158333
588.0329502,367.4379785,32.16491667
587.8918603,367.5769995,32.18151667
587.8112037,367.7369851,32.19825
587.6504825,368.0557821,32.23158333
587.4897613,368.3745792,32.26491667
587.3290401,368.6933762,32.29825
587.1683188,369.0121733,32.33158333
587.0075976,369.3309703,32.36491667
586.8468764,369.6497674,32.39825
586.7042018,369.9327682,32.42783333
586.6800249,369.9279394,32.43158333
586.4647087,369.8849353,32.46491667
586.2493926,369.8419313,32.49825
586.0340764,369.7989272,32.53158333
585.8187602,369.7559231,32.56491667
585.6034441,369.712919,32.59825
585.3881279,369.6699149,32.63158333
585.1728117,369.6269108,32.66491667
585.1083783,369.6140419,32.67488333
584.9375772,369.7803811,32.69825
584.6938368,370.0177544,32.73158333
584.4500964,370.2551276,32.76491667
584.206356,370.4925009,32.79825
583.9626155,370.7298741,32.83158333
583.7188751,370.9672473,32.86491667
583.4751347,371.2046206,32.89825
583.2500278,371.423847,32.92903333
583.257874,371.4386541,32.93158333
583.3605082,371.6323409,32.96491667
583.4631423,371.8260277,32.99825
583.5657765,372.0197145,33.03158333
583.6684106,372.2134013,33.06491667
583.7710448,372.4070881,33.09825
583.8736789,372.6007749,33.13158333
583.9763131,372.7944617,33.16491667
584.0078857,372.8540442,33.17516667
583.4130291,373.1209478,33.19825
582.553878,373.5064364,33.23158333
581.6947269,373.891925,33.26491667
580.8355758,374.2774137,33.29825
579.9764247,374.6629023,33.33158333
579.1172736,375.048391,33.36491667
578.7508657,375.2127929,33.37913333
578.2581225,375.4338796,33.39825
577.4625459,375.7908433,33.42911667
577.4848326,375.8121585,33.43158333
577.7860156,376.1002144,33.46491667
578.0871987,376.3882702,33.49825
578.3883817,376.676326,33.53158333
578.6895648,376.9643819,33.56491667
578.9907478,377.2524377,33.59825
579.2919309,377.5404935,33.63158333
579.5931139,377.8285494,33.66491667
579.6994383,377.9302395,33.67668333
579.4802809,378.0595448,33.69825
579.1415405,378.2594053,33.73158333
578.8028001,378.4592658,33.76491667
578.4640597,378.6591263,33.79825
578.1253193,378.8589869,33.83158333
577.7865789,379.0588474,33.86491667
577.4478385,379.2587079,33.89825
577.1168872,379.4539727,33.93081667
577.0669648,379.6708508,33.96491667
577.0181645,379.882854,33.99825
576.9693641,380.0948572,34.03158333
576.9205638,380.3068604,34.06491667
576.8717635,380.5188636,34.09825
576.8229632,380.7308668,34.13158333
576.7741629,380.94287,34.16491667
576.7573384,381.015961,34.1764
576.6998645,381.1586024,34.19825
576.6121498,381.376297,34.23158333
576.5244351,381.5939916,34.26491667
576.4367204,381.8116861,34.29825
576.3490057,382.0293807,34.33158333
576.261291,382.2470753,34.36491667
576.1735762,382.4647699,34.39825
576.088714,382.6753851,34.4305
576.080676,382.6845404,34.43158333
575.8335017,382.9660716,34.46491667
575.5863275,383.2476029,34.49825
575.3391533,383.5291342,34.53158333
575.0919791,383.8106654,34.56491667
574.8448049,384.0921967,34.59825
574.5976307,384.373728,34.63158333
574.3504565,384.6552592,34.66491667
574.2577195,384.7608865,34.67741667
574.1976962,384.7263908,34.69825
574.1016299,384.671181,34.73158333
574.0055637,384.6159711,34.76491667
573.9094974,384.5607613,34.79825
573.8134311,384.5055515,34.83158333
573.7173648,384.4503416,34.86491667
573.6212986,384.3951318,34.89825
573.5252323,384.339922,34.93158333
573.3273072,384.6216576,34.96491667
573.1293356,384.9035471,34.99825
572.9313639,385.1854367,35.03158333
572.7333923,385.4673262,35.06491667
572.5354206,385.7492158,35.09825
572.337449,386.0311053,35.13158333
572.1394773,386.3129949,35.16491667
572.06059,386.4253216,35.1782
572.0736955,386.5551298,35.19825
572.0954827,386.7709294,35.23158333
572.1172699,386.986729,35.26491667
572.1390571,387.2025287,35.29825
572.1608443,387.4183283,35.33158333
572.1826315,387.6341279,35.36491667
572.2044188,387.8499275,35.39825
572.226206,388.0657271,35.43158333
571.9938039,388.3200084,35.46491667
571.7553186,388.5752106,35.49825
571.5168334,388.8304128,35.53158333
571.2783482,389.0856151,35.56491667
571.0398629,389.3408173,35.59825
570.8013777,389.5960195,35.63158333
570.5628925,389.8512218,35.66491667
570.4602456,389.9610639,35.67926667
570.2844651,389.918979,35.69825
569.9758553,389.8450926,35.73158333
569.6672454,389.7712061,35.76491667
569.3586356,389.6973197,35.79825
569.0500258,389.6234332,35.83158333
568.7414159,389.5495467,35.86491667
568.4328061,389.4756603,35.89825
568.1855251,389.416457,35.92495
568.1263328,389.4927568,35.93158333
567.8284745,389.876701,35.96491667
567.5306162,390.2606453,35.99825
567.2327578,390.6445896,36.03158333
566.9348995,391.0285339,36.06491667
566.6370412,391.4124781,36.09825
566.3391828,391.7964224,36.13158333
566.0413245,392.1803667,36.16491667
565.9115069,392.3477037,36.17943333
565.9681863,392.5100367,36.19825
566.0686525,392.7977779,36.23158333
566.1691188,393.085519,36.26491667
566.2695851,393.3732602,36.29825
566.3700513,393.6610014,36.33158333
566.4705176,393.9487425,36.36491667
566.5709838,394.2364837,36.39825
566.655248,394.4778211,36.4262
566.5761076,394.4715419,36.43158333
566.0853728,394.4326059,36.46491667
565.594638,394.3936699,36.49825
565.1039031,394.354734,36.53158333
564.6131683,394.315798,36.56491667
564.1224335,394.276862,36.59825
563.6316987,394.237926,36.63158333
563.1409638,394.19899,36.66491667
562.9103845,394.1806954,36.68058333
562.7333886,394.4032618,36.69825
562.3995188,394.823092,36.73158333
562.065649,395.2429222,36.76491667
561.7317792,395.6627524,36.79825
561.3979094,396.0825826,36.83158333
561.0640396,396.5024127,36.86491667
560.7301698,396.9222429,36.89825
560.4497555,397.2748546,36.92625
560.4425616,397.2973035,36.93158333
560.3976305,397.4375136,36.96491667
560.3526995,397.5777237,36.99825
560.3077684,397.7179337,37.03158333
560.2628373,397.8581438,37.06491667
560.2179063,397.9983539,37.09825
560.1729752,398.138564,37.13158333
560.1280442,398.2787741,37.16491667
