84.8678307,165.1066403,161.2807167
84.9670864,165.2824809,161.31405
85.06634209,165.4583216,161.3473833
85.16559779,165.6341622,161.3807167
85.19385998,165.6842313,161.3902
85.17945818,165.4635438,161.41405
85.15932307,165.1550017,161.4473833
85.13918797,164.8464595,161.4807167
85.11905287,164.5379174,161.51405
85.09891777,164.2293752,161.5473833
85.07878267,163.9208331,161.5807167
85.05864757,163.612291,161.61405
85.04505245,163.4039648,161.63655
85.04274059,163.4809819,161.6473833
85.0356229,163.7180997,161.6807167
85.02850522,163.9552175,161.71405
85.02138753,164.1923353,161.7473833
85.01426985,164.4294531,161.7807167
85.00715217,164.6665709,161.81405
85.00003448,164.9036887,161.8473833
84.9929168,165.1408065,161.8807167
84.99221732,165.1641089,161.884
84.95136435,165.021108,161.91405
84.90605908,164.8625224,161.9473833
84.8607538,164.7039367,161.9807167
84.81544853,164.5453511,162.01405
84.77014326,164.3867654,162.0473833
84.72483798,164.2281797,162.0807167
84.67953271,164.0695941,162.11405
84.64803426,163.9593376,162.1372333
84.63097146,163.9969996,162.1473833
84.57498212,164.1205828,162.1807167
84.51899278,164.2441659,162.21405
84.46300345,164.3677491,162.2473833
84.40701411,164.4913322,162.2807167
84.35102477,164.6149153,162.31405
84.29503544,164.7384985,162.3473833
84.2390461,164.8620816,162.3807167
84.2345858,164.8719267,162.3833667
84.20406463,164.7405577,162.41405
84.17090158,164.5978175,162.4473833
84.13773854,164.4550773,162.4807167
84.10457549,164.3123372,162.51405
84.07141244,164.169597,162.5473833
84.03824939,164.0268568,162.5807167
84.00508634,163.8841167,162.61405
83.98201519,163.784814,162.6372333
84.05249538,163.7811786,162.6473833
84.28410081,163.7692322,162.6807167
84.51570624,163.7572858,162.71405
84.74731167,163.7453394,162.7473833
84.97891709,163.733393,162.7807167
85.21052252,163.7214466,162.81405
85.44212795,163.7095002,162.8473833
85.67373338,163.6975539,162.8807167
85.69725925,163.6963404,162.8841
85.54064206,163.673731,162.91405
85.36631741,163.6485653,162.9473833
85.19199277,163.6233997,162.9807167
85.01766813,163.598234,163.01405
84.84334349,163.5730684,163.0473833
84.66901885,163.5479027,163.0807167
84.4946942,163.522737,163.11405
84.37176256,163.5049905,163.13755
84.3953339,163.4607017,163.1473833
84.4752877,163.3104745,163.1807167
84.5552415,163.1602472,163.21405
84.6351953,163.01002,163.2473833
84.7151491,162.8597927,163.2807167
84.7951029,162.7095655,163.31405
84.8750567,162.5593382,163.3473833
84.9550105,162.409111,163.3807167
84.96505543,162.3902373,163.3849
84.90829815,162.8333578,163.41405
84.84338564,163.3401485,163.4473833
84.77847313,163.8469392,163.4807167
84.71356062,164.3537299,163.51405
84.64864811,164.8605206,163.5473833
84.5837356,165.3673113,163.5807167
84.51882309,165.874102,163.61405
84.47156067,166.2430934,163.6383167
84.47329289,166.2002276,163.6473833
84.47966354,166.0425783,163.6807167
84.4860342,165.884929,163.71405
84.49240486,165.7272797,163.7473833
84.49877551,165.5696304,163.7807167
84.50514617,165.4119811,163.81405
84.51151683,165.2543318,163.8473833
84.51788748,165.0966825,163.8807167
84.51857944,165.0795591,163.8843333
84.54221806,165.0629743,163.91405
84.56873708,165.0443686,163.9473833
84.59525611,165.0257628,163.9807167
84.62177513,165.0071571,164.01405
84.64829416,164.9885514,164.0473833
84.67481318,164.9699457,164.0807167
84.70133221,164.9513399,164.11405
84.72066246,164.9377779,164.13835
84.73000075,164.9434184,164.1473833
84.76444924,164.9642262,164.1807167
84.78362465,164.9758087,164.1992667
84.79889773,164.985034,164.21405
84.83334623,165.0058418,164.2473833
84.86779472,165.0266496,164.2807167
84.90224321,165.0474574,164.31405
84.9366917,165.0682652,164.3473833
84.9711402,165.089073,164.3807167
84.97574244,165.0918528,164.3851667
84.94434174,165.1019866,164.41405
84.9080991,165.1136829,164.4473833
84.87185647,165.1253792,164.4807167
84.83561384,165.1370755,164.51405
84.7993712,165.1487719,164.5473833
84.76312857,165.1604682,164.5807167
84.72688594,165.1721645,164.61405
84.69928366,165.1810724,164.6394333
84.68734852,165.1787624,164.6473833
84.63728567,165.1690731,164.6807167
84.58722283,165.1593838,164.71405
84.53715998,165.1496945,164.7473833
84.48709713,165.1400051,164.7807167
84.43703429,165.1303158,164.81405
84.38697144,165.1206265,164.8473833
84.33690859,165.1109372,164.8807167
84.33015997,165.109631,164.8852167
84.38562014,165.1509816,164.91405
84.44972135,165.198775,164.9473833
84.51382256,165.2465683,164.9807167
84.57792377,165.2943616,165.01405
84.64202498,165.3421549,165.0473833
84.70612619,165.3899483,165.0807167
84.7702274,165.4377416,165.11405
84.81853061,165.473756,165.1391667
84.85595236,165.4102777,165.1473833
85.00779302,165.1527111,165.1807167
85.15963369,164.8951446,165.21405
85.31147436,164.637578,165.2473833
85.46331502,164.3800114,165.2807167
85.61515569,164.1224448,165.31405
85.76699636,163.8648783,165.3473833
85.91883702,163.6073117,165.3807167
85.93972558,163.5718785,165.3853
85.85092875,163.3934396,165.41405
85.74796766,163.1865373,165.4473833
85.64500658,162.979635,165.4807167
85.54204549,162.7727327,165.51405
85.43908441,162.5658304,165.5473833
85.33612332,162.3589281,165.5807167
85.23316224,162.1520258,165.61405
85.15500119,161.9949596,165.63935
85.15869335,162.0434394,165.6473833
85.17402191,162.2447108,165.6807167
85.18935047,162.4459821,165.71405
85.20467904,162.6472534,165.7473833
85.2200076,162.8485248,165.7807167
85.23533616,163.0497961,165.81405
85.25066472,163.2510674,165.8473833
85.26599329,163.4523388,165.8807167
85.26854608,163.4858582,165.8862667
85.25203662,163.7104631,165.91405
85.23222831,163.9799474,165.9473833
85.21242,164.2494318,165.9807167
85.1926117,164.5189162,166.01405
85.17280339,164.7884006,166.0473833
85.15299508,165.057885,166.0807167
85.13318677,165.3273694,166.11405
85.11811243,165.5324499,166.1394167
85.08803487,165.5077643,166.1473833
84.96218159,165.4044727,166.1807167
84.83632831,165.301181,166.21405
84.71047503,165.1978893,166.2473833
84.58462175,165.0945977,166.2807167
84.45876847,164.991306,166.31405
84.33291519,164.8880143,166.3473833
84.2070619,164.7847226,166.3807167
84.186042,164.767471,166.3862833
84.1008633,164.8122067,166.41405
83.99860562,164.8659123,166.4473833
83.89634793,164.9196178,166.4807167
83.79409025,164.9733234,166.51405
83.69183256,165.027029,166.5473833
83.58957488,165.0807346,166.5807167
83.48731719,165.1344402,166.61405
83.40553355,165.1773928,166.6407167
83.43597863,165.2038093,166.6473833
83.58803667,165.3357464,166.6807167
83.74009471,165.4676834,166.71405
83.89215275,165.5996205,166.7473833
84.04421079,165.7315576,166.7807167
84.19626883,165.8634946,166.81405
84.34832688,165.9954317,166.8473833
84.50038492,166.1273688,166.8807167
84.52661213,166.1501255,166.8864667
84.62834434,165.8602326,166.91405
84.75128083,165.5099167,166.9473833
84.87421732,165.1596008,166.9807167
84.99715381,164.8092849,167.01405
85.1200903,164.458969,167.0473833
85.2430268,164.1086531,167.0807167
85.36596329,163.7583372,167.11405
85.46337528,163.4807551,167.1404667
85.43903518,163.5455808,167.1473833
85.32180321,163.8578082,167.1807167
85.20457124,164.1700356,167.21405
85.08733927,164.482263,167.2473833
84.97010729,164.7944904,167.2807167
84.85287532,165.1067178,167.31405
84.73564335,165.4189452,167.3473833
84.61841138,165.7311726,167.3807167
84.59824636,165.7848787,167.38645
84.54249642,165.6036569,167.41405
84.4751648,165.3847875,167.4473833
84.40783318,165.1659181,167.4807167
84.34050156,164.9470486,167.51405
84.27316994,164.7281792,167.5473833
84.20583832,164.5093098,167.5807167
84.1385067,164.2904404,167.61405
84.08507037,164.1167393,167.6405
84.1079987,164.1292503,167.6473833
84.21910119,164.1898739,167.6807167
84.33020369,164.2504976,167.71405
84.44130618,164.3111212,167.7473833
84.55240867,164.3717449,167.7807167
84.66351116,164.4323685,167.81405
84.77461365,164.4929922,167.8473833
84.88571615,164.5536158,167.8807167
84.9079327,164.5657384,167.8873833
84.89410231,164.6021005,167.91405
84.87681508,164.6475511,167.9473833
84.85952786,164.6930016,167.9807167
84.84224064,164.7384522,168.01405
84.82495341,164.7839028,168.0473833
84.80766619,164.8293534,168.0807167
84.79037896,164.874804,168.11405
84.77664958,164.9109005,168.1405167
84.76882121,164.8978353,168.1473833
84.73078389,164.8343526,168.1807167
84.69274657,164.7708699,168.21405
84.65470925,164.7073872,168.2473833
84.61667192,164.6439045,168.2807167
84.5786346,164.5804218,168.31405
84.54059728,164.5169391,168.3473833
84.50255996,164.4534564,168.3807167
84.49523726,164.4412351,168.3871333
84.50194704,164.5459537,168.41405
84.5102565,164.6756384,168.4473833
84.51856596,164.8053231,168.4807167
84.52687542,164.9350077,168.51405
84.53518487,165.0646924,168.5473833
84.54349433,165.1943771,168.5807167
84.55180379,165.3240617,168.61405
84.5586582,165.4310377,168.64155
84.56057765,165.4145346,168.6473833
84.57153917,165.3202889,168.6807167
84.5825007,165.2260432,168.71405
84.59346222,165.1317975,168.7473833
84.60442375,165.0375518,168.7807167
84.61538527,164.9433061,168.81405
84.6263468,164.8490604,168.8473833
84.63730832,164.7548147,168.8807167
84.63950413,164.7359354,168.8874
84.44232379,164.7997859,168.91405
84.19574982,164.8796309,168.9473833
83.94917585,164.9594759,168.9807167
83.70260188,165.0393209,169.01405
83.45602791,165.1191659,169.0473833
83.20945394,165.1990108,169.0807167
82.96287997,165.2788558,169.11405
82.75931603,165.3447734,169.1415667
82.80251129,165.3169036,169.1473833
83.05014712,165.1571273,169.1807167
83.29778296,164.997351,169.21405
83.54541879,164.8375747,169.2473833
83.79305463,164.6777985,169.2807167
84.04069046,164.5180222,169.31405
84.2883263,164.3582459,169.3473833
84.53596213,164.1984696,169.3807167
84.58803772,164.1648701,169.3877333
84.5815848,164.1175264,169.41405
84.57341353,164.0575756,169.4473833
84.56524226,163.9976248,169.4807167
84.55707099,163.937674,169.51405
84.54889972,163.8777232,169.5473833
84.54072845,163.8177724,169.5807167
84.53255718,163.7578216,169.61405
84.52575186,163.7078925,169.6418167
84.51661664,163.7336238,169.6473833
84.46196868,163.8875512,169.6807167
84.40732072,164.0414786,169.71405
84.35267277,164.1954061,169.7473833
84.29802481,164.3493335,169.7807167
84.24337685,164.5032609,169.81405
84.1887289,164.6571883,169.8473833
84.13408094,164.8111157,169.8807167
84.1210319,164.8478711,169.8886833
84.29075601,164.8254191,169.91405
84.51372034,164.7959243,169.9473833
84.73668467,164.7664295,169.9807167
84.959649,164.7369347,170.01405
85.18261334,164.7074398,170.0473833
85.40557767,164.677945,170.0807167
85.628542,164.6484502,170.11405
85.76872474,164.6299061,170.135
85.72187827,164.5411255,170.1473833
85.59570177,164.3020035,170.1807167
85.46952527,164.0628815,170.21405
85.34334876,163.8237595,170.2473833
85.21717226,163.5846374,170.2807167
85.09099576,163.3455154,170.31405
84.96481926,163.1063934,170.3473833
84.83864276,162.8672714,170.3807167
84.8062414,162.8058663,170.3892833
84.68905417,163.109806,170.41405
84.53137618,163.5187636,170.4473833
84.37369819,163.9277211,170.4807167
84.2160202,164.3366786,170.51405
84.05834222,164.7456362,170.5473833
83.90066423,165.1545937,170.5807167
83.74298624,165.5635513,170.61405
83.644787,165.8182433,170.6348167
83.71504323,165.7614358,170.6473833
83.90129231,165.6108396,170.6807167
84.08754139,165.4602433,170.71405
84.27379046,165.309647,170.7473833
84.46003954,165.1590507,170.7807167
84.64628862,165.0084544,170.81405
84.83253769,164.8578581,170.8473833
85.01878677,164.7072618,170.8807167
85.06279149,164.6716807,170.8886
84.84870043,164.5570692,170.91405
84.56837815,164.4070015,170.9473833
84.28805588,164.2569337,170.9807167
84.00773361,164.106866,171.01405
83.72741134,163.9567983,171.0473833
83.44708907,163.8067306,171.0807167
83.1667668,163.6566629,171.11405
82.98309642,163.5583368,171.1358833
83.09086048,163.6490628,171.1473833
83.40341167,163.9121979,171.1807167
83.71596286,164.1753331,171.21405
84.02851405,164.4384683,171.2473833
84.34106524,164.7016034,171.2807167
84.65361643,164.9647386,171.31405
84.96616762,165.2278738,171.3473833
85.27871881,165.4910089,171.3807167
85.35557954,165.5557176,171.3889167
85.20291507,165.4485128,171.41405
85.00046538,165.3063476,171.4473833
84.79801569,165.1641824,171.4807167
84.59556601,165.0220173,171.51405
84.39311632,164.8798521,171.5473833
84.19066663,164.7376869,171.5807167
83.98821694,164.5955217,171.61405
83.85435993,164.501524,171.6360833
83.81195884,164.4629964,171.6473833
83.68681303,164.3492829,171.6807167
83.56166721,164.2355695,171.71405
83.43652139,164.1218561,171.7473833
83.31137557,164.0081427,171.7807167
83.18622976,163.8944292,171.81405
83.06108394,163.7807158,171.8473833
82.93593812,163.6670024,171.8807167
82.90351796,163.6375439,171.88935
83.03901587,163.8335113,171.91405
83.22188864,164.0979958,171.9473833
83.40476141,164.3624803,171.9807167
83.58763418,164.6269648,172.01405
83.77050694,164.8914494,172.0473833
83.95337971,165.1559339,172.0807167
84.13625248,165.4204184,172.11405
84.25725653,165.5954237,172.1361
84.20247199,165.4682417,172.1473833
84.04053876,165.0923147,172.1807167
83.87860552,164.7163876,172.21405
83.71667228,164.3404605,172.2473833
83.55473904,163.9645334,172.2807167
83.3928058,163.5886064,172.31405
83.23087257,163.2126793,172.3473833
83.06893933,162.8367522,172.3807167
83.02199518,162.7277717,172.3903833
83.05356272,162.7929411,172.41405
83.09801767,162.8847158,172.4473833
83.14247261,162.9764905,172.4807167
83.18692755,163.0682652,172.51405
83.2313825,163.1600399,172.5473833
83.27583744,163.2518146,172.5807167
83.32029239,163.3435893,172.61405
83.34958941,163.4040714,172.6360167
83.37070822,163.4015686,172.6473833
83.43264517,163.3942286,172.6807167
83.49458212,163.3868886,172.71405
83.55651906,163.3795486,172.7473833
83.61845601,163.3722085,172.7807167
83.68039296,163.3648685,172.81405
83.74232991,163.3575285,172.8473833
83.80426686,163.3501884,172.8807167
83.82117964,163.3481841,172.8898167
83.82540331,163.3409322,172.91405
83.83121355,163.3309562,172.9473833
83.83702378,163.3209802,172.9807167
83.84283402,163.3110042,173.01405
83.84864426,163.3010281,173.0473833
83.8544545,163.2910521,173.0807167
83.86026474,163.2810761,173.11405
83.86432388,163.2741067,173.1373333
83.83781015,163.3781898,173.1473833
83.74983613,163.7235434,173.1807167
83.66186211,164.0688969,173.21405
83.57388809,164.4142505,173.2473833
83.48591407,164.759604,173.2807167
83.39794005,165.1049576,173.31405
83.30996603,165.4503112,173.3473833
83.22199201,165.7956647,173.3807167
83.19708404,165.8934442,173.39015
83.20825254,165.7435219,173.41405
83.22383204,165.5343876,173.4473833
83.23941155,165.3252533,173.4807167
83.25499105,165.116119,173.51405
83.27057056,164.9069848,173.5473833
83.28615007,164.6978505,173.5807167
83.30172957,164.4887162,173.61405
83.31264011,164.3422567,173.6374
83.34559822,164.3878357,173.6473833
83.4555735,164.5399247,173.6807167
83.56554878,164.6920137,173.71405
83.67552406,164.8441027,173.7473833
83.78549934,164.9961917,173.7807167
83.89547462,165.1482807,173.81405
84.0054499,165.3003697,173.8473833
84.11542518,165.4524587,173.8807167
84.14812214,165.4976765,173.8906333
84.19355347,165.4612089,173.91405
84.25820709,165.4093116,173.9473833
84.32286071,165.3574143,173.9807167
84.38751432,165.3055169,174.01405
84.45216794,165.2536196,174.0473833
84.51682156,165.2017223,174.0807167
84.58147518,165.149825,174.11405
84.62618901,165.1139333,174.1371
84.61300397,165.092026,174.1473833
84.57025223,165.0209928,174.1807167
84.52750048,164.9499596,174.21405
84.48474874,164.8789264,174.2473833
84.44199699,164.8078932,174.2807167
84.39924525,164.73686,174.31405
84.35649351,164.6658268,174.3473833
84.31374176,164.5947936,174.3807167
84.30007556,164.5720868,174.3913667
84.26920736,164.5884558,174.41405
84.22383536,164.6125159,174.4473833
84.17846335,164.636576,174.4807167
84.13309135,164.6606361,174.51405
84.08771935,164.6846963,174.5473833
84.04234735,164.7087564,174.5807167
83.99697534,164.7328165,174.61405
83.96386947,164.7503721,174.6383667
83.96136859,164.7359283,174.6473833
83.9521179,164.6825013,174.6807167
83.94286722,164.6290743,174.71405
83.93361654,164.5756473,174.7473833
83.92436586,164.5222203,174.7807167
83.91511518,164.4687933,174.81405
83.90586449,164.4153663,174.8473833
83.89661381,164.3619393,174.8807167
83.89374598,164.3453763,174.89105
83.93567898,164.3176659,174.91405
83.99645255,164.2775051,174.9473833
84.05722612,164.2373444,174.9807167
84.11799969,164.1971837,175.01405
84.17877326,164.157023,175.0473833
84.23954683,164.1168623,175.0807167
84.30032039,164.0767015,175.11405
84.3446801,164.0473875,175.1383833
84.32763576,164.1041188,175.1473833
84.26452777,164.3141707,175.1807167
84.20141979,164.5242226,175.21405
84.13831181,164.7342745,175.2473833
84.07520383,164.9443264,175.2807167
84.01209585,165.1543783,175.31405
83.94898786,165.3644302,175.3473833
83.88587988,165.5744821,175.3807167
83.86527375,165.6430686,175.3916
83.85978914,165.4634378,175.41405
83.85164545,165.1967169,175.4473833
83.84350175,164.9299959,175.4807167
83.83535805,164.6632749,175.51405
83.82721435,164.3965539,175.5473833
83.81907065,164.1298329,175.5807167
83.81092695,163.863112,175.61405
83.80512529,163.6730968,175.6378
83.82699047,163.7435706,175.6473833
83.90301993,163.9886216,175.6807167
83.9790494,164.2336726,175.71405
84.05507887,164.4787236,175.7473833
84.13110833,164.7237747,175.7807167
84.2071378,164.9688257,175.81405
84.28316726,165.2138767,175.8473833
84.35919673,165.4589277,175.8807167
84.38413139,165.5392948,175.89165
84.38498854,165.3753854,175.91405
84.38626398,165.131487,175.9473833
84.38753943,164.8875886,175.9807167
84.38881487,164.6436902,176.01405
84.39009032,164.3997918,176.0473833
84.39136576,164.1558934,176.0807167
84.39264121,163.911995,176.11405
84.39360605,163.7274927,176.1392667
84.37779196,163.7615354,176.1473833
84.3128545,163.9013249,176.1807167
84.24791704,164.0411145,176.21405
84.18297959,164.1809041,176.2473833
84.11804213,164.3206937,176.2807167
84.05310467,164.4604833,176.31405
83.98816722,164.6002729,176.3473833
83.92322976,164.7400625,176.3807167
83.9013522,164.7871579,176.39195
83.94702157,164.8177697,176.41405
84.01589431,164.8639345,176.4473833
84.08476706,164.9100993,176.4807167
84.1536398,164.9562642,176.51405
84.22251255,165.002429,176.5473833
84.29138529,165.0485938,176.5807167
84.36025804,165.0947586,176.61405
84.41269404,165.1299061,176.6394333
84.42868774,165.1893885,176.6473833
84.49570404,165.4386299,176.6807167
84.56272034,165.6878714,176.71405
84.62973664,165.9371129,176.7473833
84.69675294,166.1863543,176.7807167
84.76376924,166.4355958,176.81405
84.83078554,166.6848373,176.8473833
84.89780184,166.9340787,176.8807167
84.92181443,167.0233844,176.8926667
84.80142568,166.8736643,176.91405
84.61381373,166.640343,176.9473833
84.42620179,166.4070217,176.9807167
84.23858984,166.1737004,177.01405
84.0509779,165.940379,177.0473833
83.86336595,165.7070577,177.0807167
83.675754,165.4737364,177.11405
83.53665372,165.300746,177.1387667
83.52461302,165.2437302,177.1473833
83.4780473,165.0232297,177.1807167
83.43148159,164.8027291,177.21405
83.38491587,164.5822286,177.2473833
83.33835016,164.3617281,177.2807167
83.29178444,164.1412276,177.31405
83.24521873,163.9207271,177.3473833
83.19865302,163.7002266,177.3807167
83.1819398,163.6210852,177.3926833
83.21937183,163.8287551,177.41405
83.27776055,164.1526909,177.4473833
83.33614927,164.4766267,177.4807167
83.394538,164.8005625,177.51405
83.45292672,165.1244983,177.5473833
83.51131544,165.4484341,177.5807167
83.56970416,165.7723699,177.61405
83.61439321,166.020301,177.6395667
83.60137766,165.9638527,177.6473833
83.54590473,165.7232672,177.6807167
83.49043181,165.4826816,177.71405
83.43495888,165.2420961,177.7473833
83.37948596,165.0015105,177.7807167
83.32401303,164.760925,177.81405
83.2685401,164.5203395,177.8473833
83.21306718,164.2797539,177.8807167
83.19121697,164.1849898,177.89385
83.2288372,164.1624141,177.91405
83.29090549,164.1251674,177.9473833
83.35297377,164.0879206,177.9807167
83.41504205,164.0506738,178.01405
83.47711034,164.013427,178.0473833
83.53917862,163.9761802,178.0807167
83.6012469,163.9389335,178.11405
83.64822236,163.9107438,178.1392833
83.65320954,163.9929816,178.1473833
83.67371902,164.3311794,178.1807167
83.69422849,164.6693773,178.21405
83.71473797,165.0075751,178.2473833
83.73524744,165.3457729,178.2807167
83.75575692,165.6839708,178.31405
83.77626639,166.0221686,178.3473833
83.79677587,166.3603664,178.3807167
83.80467881,166.4906846,178.3935667
83.88763176,166.4778488,178.41405
84.0225873,166.4569662,178.4473833
84.15754283,166.4360837,178.4807167
84.29249837,166.4152012,178.51405
84.4274539,166.3943187,178.5473833
84.56240944,166.3734362,178.5807167
84.69736497,166.3525537,178.61405
84.80078596,166.3365507,178.6396
84.79305862,166.2729265,178.6473833
84.75998862,166.0006397,178.6807167
84.72691863,165.7283529,178.71405
84.69384863,165.4560661,178.7473833
84.66077863,165.1837792,178.7807167
84.62770863,164.9114924,178.81405
84.59463864,164.6392056,178.8473833
84.56156864,164.3669188,178.8807167
84.55600195,164.3210847,178.8863333
84.45580869,164.4938068,178.91405
84.33533626,164.7014881,178.9473833
84.21486382,164.9091693,178.9807167
84.09439139,165.1168506,179.01405
83.97391896,165.3245318,179.0473833
83.85344652,165.5322131,179.0807167
83.73297409,165.7398943,179.11405
83.63711766,165.9051403,179.1405667
83.66029039,165.9306149,179.1473833
83.77369939,166.0552897,179.1807167
83.8871084,166.1799644,179.21405
84.0005174,166.3046391,179.2473833
84.1139264,166.4293138,179.2807167
84.2273354,166.5539885,179.31405
84.3407444,166.6786633,179.3473833
84.45415341,166.803338,179.3807167
84.47317629,166.8242505,179.3863
84.35829209,166.6677823,179.41405
84.22025376,166.4797789,179.4473833
84.08221542,166.2917755,179.4807167
83.94417709,166.1037721,179.51405
83.80613875,165.9157687,179.5473833
83.66810042,165.7277653,179.5807167
83.53006208,165.5397619,179.61405
83.42014496,165.3900587,179.6406
83.41940489,165.40647,179.6473833
83.41577214,165.4870282,179.6807167
83.41213938,165.5675864,179.71405
83.40850662,165.6481445,179.7473833
83.40487386,165.7287027,179.7807167
83.40124111,165.8092609,179.81405
83.39760835,165.8898191,179.8473833
83.39397559,165.9703773,179.8807167
83.39324146,165.9866571,179.88745
83.56397628,165.9631135,179.91405
83.77795307,165.9336071,179.9473833
83.99192986,165.9041006,179.9807167
84.20590664,165.8745942,180.01405
84.41988343,165.8450878,180.0473833
84.63386022,165.8155814,180.0807167
84.84783701,165.7860749,180.11405
85.01725435,165.7627131,180.14045
84.960314,165.7337518,180.1473833
84.68688346,165.5946781,180.1807167
84.41345292,165.4556044,180.21405
84.14002238,165.3165308,180.2473833
83.86659184,165.1774571,180.2807167
83.5931613,165.0383835,180.31405
83.31973076,164.8993098,180.3473833
83.04630022,164.7602362,180.3807167
82.99290816,164.7330796,180.3872333
83.10060918,164.8628567,180.41405
83.23444371,165.0241241,180.4473833
83.36827824,165.1853915,180.4807167
83.50211277,165.3466589,180.51405
83.57344577,165.4326134,180.5318167
83.6359473,165.5079262,180.5473833
83.76978183,165.6691936,180.5807167
83.90361636,165.830461,180.61405
84.01439697,165.9639489,180.6416333
84.01191964,165.9577078,180.6473833
83.997538,165.9214764,180.6807167
83.98315637,165.885245,180.71405
83.96877473,165.8490137,180.7473833
83.9543931,165.8127823,180.7807167
83.94001146,165.7765509,180.81405
83.92562983,165.7403195,180.8473833
83.91124819,165.7040881,180.8807167
83.90835273,165.6967936,180.8874333
84.0341548,165.6264913,180.91405
84.19166932,165.5384671,180.9473833
84.34918384,165.4504429,180.9807167
84.50669836,165.3624186,181.01405
84.66421288,165.2743944,181.0473833
84.8217274,165.1863701,181.0807167
84.97924192,165.0983459,181.11405
85.10979399,165.0253892,181.1416833
85.09548762,165.0475824,181.1473833
85.01190989,165.1772353,181.1807167
84.92833215,165.3068882,181.21405
84.84475441,165.4365412,181.2473833
84.76117667,165.5661941,181.2807167
84.67759894,165.695847,181.31405
84.5940212,165.8254999,181.3473833
84.51044346,165.9551528,181.3807167
84.49087617,165.9855072,181.3885167
84.4465555,165.7727364,181.41405
84.38868648,165.4949239,181.4473833
84.33081747,165.2171114,181.4807167
84.27294845,164.9392989,181.51405
84.21507943,164.6614864,181.5473833
84.15721042,164.3836739,181.5807167
84.0993414,164.1058614,181.61405
84.05204221,163.8787915,181.6413
84.05367256,163.9413649,181.6473833
84.06259863,164.2839492,181.6807167
84.07152469,164.6265336,181.71405
84.08045076,164.969118,181.7473833
84.08937683,165.3117023,181.7807167
84.09830289,165.6542867,181.81405
84.10722896,165.9968711,181.8473833
84.11615502,166.3394555,181.8807167
84.11828706,166.4212835,181.8886833
84.13810247,166.4103435,181.91405
84.16413616,166.3959705,181.9473833
84.19016985,166.3815974,181.9807167
84.21620355,166.3672244,182.01405
84.24223724,166.3528513,182.0473833
84.26827093,166.3384783,182.0807167
84.29430462,166.3241052,182.11405
84.31664497,166.3117713,182.14265
84.30905419,166.2669171,182.1473833
84.25554811,165.9507477,182.1807167
84.20204204,165.6345784,182.21405
84.14853597,165.3184091,182.2473833
84.0950299,165.0022397,182.2807167
84.04152383,164.6860704,182.31405
83.98801776,164.3699011,182.3473833
83.93451169,164.0537317,182.3807167
83.92211995,163.9805085,182.3884333
83.88606797,164.1464452,182.41405
83.83915003,164.3623947,182.4473833
83.79223209,164.5783442,182.4807167
83.74531415,164.7942938,182.51405
83.69839621,165.0102433,182.5473833
83.65147827,165.2261928,182.5807167
83.60456033,165.4421424,182.61405
83.56544934,165.6221588,182.6418333
83.57991742,165.5980688,182.6473833
83.66686726,165.4532933,182.6807167
83.75381709,165.3085179,182.71405
83.84076693,165.1637424,182.7473833
83.92771676,165.0189669,182.7807167
84.0146666,164.8741915,182.81405
84.10161643,164.729416,182.8473833
84.18856627,164.5846406,182.8807167
84.20835062,164.5516987,182.8883
84.12690845,164.6556725,182.91405
84.02147655,164.7902729,182.9473833
83.91604465,164.9248733,182.9807167
83.81061275,165.0594737,183.01405
83.70518085,165.1940741,183.0473833
83.59974895,165.3286745,183.0807167
83.49431705,165.4632749,183.11405
83.40548789,165.5766793,183.1421333
83.40390313,165.560489,183.1473833
83.39383951,165.4576762,183.1807167
83.38377588,165.3548633,183.21405
83.37371225,165.2520505,183.2473833
83.36364863,165.1492377,183.2807167
83.353585,165.0464248,183.31405
83.34352137,164.943612,183.3473833
83.33345774,164.8407992,183.3807167
83.33104823,164.8161829,183.3887
83.34075039,164.9992875,183.41405
83.35350679,165.2400333,183.4473833
83.36626318,165.480779,183.4807167
83.37901957,165.7215248,183.51405
83.39177596,165.9622705,183.5473833
83.40453235,166.2030163,183.5807167
83.41728875,166.4437621,183.61405
83.4284223,166.6538807,183.64315
83.4129469,166.640142,183.6473833
83.291302,166.5321486,183.6807167
83.1696571,166.4241552,183.71405
83.04801221,166.3161618,183.7473833
82.92636731,166.2081685,183.7807167
82.80472241,166.1001751,183.81405
82.68307752,165.9921817,183.8473833
82.56143262,165.8841883,183.8807167
82.53150691,165.857621,183.8889167
82.64818102,165.7854763,183.91405
82.80292304,165.6897924,183.9473833
82.95766505,165.5941086,183.9807167
83.11240706,165.4984248,184.01405
83.26714907,165.402741,184.0473833
83.42189109,165.3070572,184.0807167
83.5766331,165.2113734,184.11405
83.71430976,165.1262419,184.1437
83.7157849,165.1059498,184.1473833
83.72916095,164.9219495,184.1807167
83.742537,164.7379492,184.21405
83.75591305,164.5539489,184.2473833
83.76928909,164.3699486,184.2807167
83.78266514,164.1859483,184.31405
83.79604119,164.001948,184.3473833
83.80941723,163.8179477,184.3807167
83.81284111,163.770849,184.38925
83.76140952,163.7952102,184.41405
83.69228377,163.8279523,184.4473833
83.62315803,163.8606945,184.4807167
83.55403229,163.8934366,184.51405
83.48490654,163.9261788,184.5473833
83.4157808,163.9589209,184.5807167
83.34665506,163.9916631,184.61405
83.28662027,164.0200992,184.643
